sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-29T00:01:36;38.40;;;33.85;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:04:03;38.57;;;32.85;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:06:31;41.85;;;34.85;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:08:57;38.38;;;33.60;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:11:24;42.25;;;35.22;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:13:51;38.97;;;34.02;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:16:18;41.98;;;33.78;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:18:45;42.52;;;35.97;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:21:12;39.23;;;33.42;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:23:39;42.07;;;34.60;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:26:07;40.23;;;34.75;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:28:34;40.20;;;33.97;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:31:01;40.67;;;34.27;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:33:27;45.77;;;35.77;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:35:54;46.75;;;36.18;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:38:21;41.73;;;36.08;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:40:47;44.33;;;34.85;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:43:14;40.55;;;35.63;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:45:40;40.57;;;34.45;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:48:07;49.02;;;37.22;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:50:34;45.13;;;36.05;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:53:00;45.52;;;36.77;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:55:28;45.98;;;36.72;;
1098;SDS011;536;48.397;10.010;2017-04-29T00:57:54;45.15;;;36.17;;
1098;SDS011;536;48.397;10.010;2017-04-29T01:00:22;45.10;;;36.40;;
1098;SDS011;536;48.397;10.010;2017-04-29T01:02:48;46.38;;;38.03;;
1098;SDS011;536;48.397;10.010;2017-04-29T01:05:15;46.15;;;37.78;;
1098;SDS011;536;48.397;10.010;2017-04-29T01:07:42;47.97;;;38.35;;
1098;SDS011;536;48.397;10.010;2017-04-29T01:10:09;47.23;;;37.73;;
1098;SDS011;536;48.397;10.010;2017-04-29T01:12:36;49.13;;;38.92;;
1098;SDS011;536;48.397;10.010;2017-04-29T01:15:02;45.37;;;36.63;;
1098;SDS011;536;48.397;10.010;2017-04-29T01:17:29;44.50;;;36.48;;
