sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-06T00:01:08;13.60;;;12.13;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:03:35;16.00;;;14.40;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:06:03;17.20;;;14.13;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:08:30;15.43;;;14.03;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:10:57;14.67;;;13.17;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:13:24;17.73;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:15:51;18.27;;;16.47;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:18:18;15.30;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:20:45;14.17;;;12.77;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:23:12;16.30;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:25:39;15.03;;;13.53;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:28:07;13.73;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:30:34;14.67;;;13.23;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:33:02;14.90;;;13.40;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:35:29;13.70;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:37:56;14.70;;;13.30;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:40:23;16.27;;;14.67;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:42:50;14.87;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:45:17;14.60;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:47:44;15.67;;;14.17;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:50:11;14.77;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:52:39;13.67;;;12.37;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:55:06;15.40;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-06-06T00:57:34;16.70;;;15.10;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:00:01;18.83;;;16.93;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:02:28;21.13;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:04:55;18.40;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:07:22;20.87;;;18.67;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:09:49;21.13;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:12:16;21.87;;;18.10;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:14:43;23.67;;;19.07;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:17:10;21.87;;;19.40;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:19:38;20.43;;;18.33;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:22:05;63.53;;;22.07;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:24:33;31.13;;;19.00;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:27:06;18.97;;;17.03;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:29:48;19.57;;;16.93;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:32:21;20.57;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:34:48;17.77;;;15.97;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:37:15;22.03;;;18.60;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:39:42;15.80;;;14.27;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:42:09;50.90;;;21.47;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:44:37;22.20;;;17.63;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:47:04;22.17;;;19.10;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:49:31;22.60;;;20.20;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:51:58;18.83;;;16.90;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:54:25;18.00;;;16.10;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:56:52;21.10;;;18.07;;
1462;SDS011;725;48.410;9.934;2017-06-06T01:59:19;20.50;;;18.50;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:01:46;18.93;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:04:14;24.43;;;16.77;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:06:41;18.50;;;16.60;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:09:08;40.27;;;18.50;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:11:35;19.10;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:14:02;19.07;;;16.70;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:16:29;19.63;;;16.43;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:18:56;17.63;;;15.83;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:21:23;27.43;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:23:51;15.40;;;13.90;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:26:18;19.97;;;15.67;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:28:45;18.60;;;14.63;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:31:13;17.40;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:33:40;17.17;;;15.50;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:36:07;16.50;;;14.77;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:38:34;14.27;;;12.77;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:41:02;19.87;;;14.57;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:43:29;35.67;;;15.67;;
1462;SDS011;725;48.410;9.934;2017-06-06T02:45:56;18.60;;;16.70;;
