sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-24T00:00:56;37.63;;;29.88;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:01:54;37.37;;;31.02;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:02:52;38.00;;;30.28;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:03:51;37.63;;;30.38;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:04:49;36.85;;;30.60;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:05:47;38.50;;;31.07;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:06:46;38.58;;;31.53;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:07:45;38.43;;;31.62;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:08:43;37.90;;;30.72;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:09:41;42.67;;;32.48;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:10:40;36.30;;;30.48;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:11:38;40.27;;;32.52;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:12:36;38.63;;;31.50;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:13:35;42.17;;;30.75;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:14:33;37.03;;;30.63;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:15:31;39.22;;;31.68;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:16:30;37.85;;;29.83;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:17:28;40.75;;;31.28;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:18:26;39.92;;;32.32;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:19:25;39.10;;;30.92;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:20:23;41.38;;;30.90;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:21:21;37.53;;;29.78;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:22:20;41.38;;;30.22;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:23:18;39.68;;;30.23;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:24:17;38.20;;;30.83;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:25:15;37.05;;;29.12;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:26:14;38.70;;;30.80;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:27:12;37.02;;;30.22;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:28:10;38.02;;;31.28;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:29:09;40.35;;;30.32;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:30:07;36.97;;;30.25;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:31:05;35.93;;;28.97;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:32:04;41.03;;;28.75;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:33:02;36.50;;;29.18;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:34:00;35.83;;;28.93;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:34:58;38.88;;;28.80;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:35:57;35.05;;;28.18;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:36:55;41.82;;;30.62;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:37:53;38.88;;;27.97;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:38:52;36.35;;;28.75;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:39:50;33.42;;;27.78;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:40:48;36.63;;;29.35;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:41:47;41.12;;;30.53;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:42:45;36.27;;;28.68;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:43:43;37.83;;;28.62;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:44:42;34.92;;;28.13;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:45:40;34.68;;;29.03;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:46:38;36.68;;;28.65;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:47:37;35.68;;;29.17;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:48:35;38.12;;;30.17;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:49:33;36.18;;;27.80;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:50:31;38.12;;;29.48;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:51:30;36.65;;;28.50;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:52:28;35.52;;;28.53;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:53:26;40.20;;;30.90;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:54:25;36.10;;;28.03;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:55:24;33.32;;;26.07;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:56:22;35.97;;;28.85;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:57:20;36.78;;;27.65;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:58:19;36.58;;;29.45;;
1178;SDS011;578;48.408;10.004;2017-03-24T00:59:17;35.12;;;27.55;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:00:15;38.38;;;27.50;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:01:14;39.15;;;29.57;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:02:12;37.82;;;29.63;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:03:10;35.73;;;29.12;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:04:09;35.62;;;28.08;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:05:08;35.45;;;28.83;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:06:06;34.17;;;28.25;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:07:04;38.37;;;29.37;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:08:03;36.32;;;28.55;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:09:01;34.23;;;28.03;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:09:59;33.12;;;27.72;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:10:58;35.45;;;30.00;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:11:57;34.62;;;28.70;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:12:55;40.20;;;28.42;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:13:53;37.52;;;29.12;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:14:52;38.02;;;29.02;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:15:50;40.27;;;29.08;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:16:49;37.17;;;29.35;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:17:48;41.85;;;30.25;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:18:46;39.70;;;28.12;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:19:45;38.67;;;30.17;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:20:43;40.18;;;30.52;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:21:41;40.37;;;30.75;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:22:40;38.27;;;27.82;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:23:38;41.13;;;29.67;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:24:36;34.53;;;26.93;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:25:35;36.83;;;28.82;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:26:33;38.15;;;29.30;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:27:31;44.32;;;32.20;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:28:30;38.85;;;29.95;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:29:28;38.42;;;30.08;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:30:26;44.95;;;31.13;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:31:25;36.65;;;29.60;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:32:23;39.67;;;31.43;;
1178;SDS011;578;48.408;10.004;2017-03-24T01:33:21;43.32;;;31.23;;
