sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-12T00:00:30;6.36;;;5.76;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:02:57;6.44;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:05:24;7.54;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:07:50;7.74;;;6.06;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:10:18;6.54;;;5.94;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:12:44;8.02;;;7.32;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:15:12;7.40;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:17:38;7.60;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:20:06;6.92;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:22:33;7.24;;;6.64;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:24:59;7.88;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:27:26;9.08;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:29:53;8.28;;;7.52;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:32:21;7.22;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:34:48;10.42;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:37:15;7.32;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:39:42;7.44;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:42:09;7.82;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:44:35;7.82;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:47:02;8.14;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:49:29;7.64;;;6.94;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:51:56;8.30;;;7.52;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:54:24;7.32;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:56:51;10.66;;;7.88;;
1098;SDS011;536;48.397;10.010;2017-05-12T00:59:17;8.54;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:01:44;10.60;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:04:11;11.28;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:06:38;12.18;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:09:05;9.78;;;8.78;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:11:31;14.46;;;9.38;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:13:59;11.56;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:16:25;12.16;;;9.92;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:18:53;9.78;;;8.86;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:21:19;11.66;;;10.44;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:23:47;11.74;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:26:14;15.98;;;11.42;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:28:40;14.40;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:31:08;15.40;;;13.84;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:33:34;14.30;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:36:01;13.42;;;12.12;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:38:27;10.04;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:40:55;8.68;;;7.76;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:43:22;10.86;;;8.16;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:45:48;8.58;;;7.14;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:48:15;7.54;;;6.88;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:50:41;8.52;;;6.54;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:53:08;6.86;;;6.22;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:55:35;6.26;;;5.76;;
1098;SDS011;536;48.397;10.010;2017-05-12T01:58:01;5.96;;;5.46;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:00:28;5.38;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:02:55;6.04;;;5.16;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:05:22;6.04;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:07:49;5.94;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:10:15;7.42;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:12:42;7.00;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:15:08;6.12;;;5.56;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:17:35;6.38;;;5.76;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:20:02;6.68;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:22:28;6.60;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:24:56;6.68;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:27:23;6.66;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:29:50;6.96;;;6.36;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:32:17;7.20;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:34:44;7.34;;;6.74;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:37:10;12.94;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:39:38;7.22;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:42:04;8.08;;;7.38;;
1098;SDS011;536;48.397;10.010;2017-05-12T02:44:31;8.20;;;7.36;;
