sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-22T02:16:12;12.44;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:18:39;12.88;;;11.68;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:21:07;12.38;;;11.04;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:23:34;13.40;;;12.06;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:26:01;11.42;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:28:29;14.30;;;12.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:30:56;15.98;;;11.66;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:33:23;13.38;;;11.74;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:35:51;13.46;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:38:18;12.78;;;11.28;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:40:45;13.32;;;11.82;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:43:13;13.46;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:45:40;15.60;;;12.18;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:48:08;13.18;;;11.94;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:50:35;14.22;;;12.72;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:53:02;15.90;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:55:30;12.60;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T02:57:57;13.52;;;12.12;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:00:24;13.68;;;11.96;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:02:52;13.46;;;12.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:05:19;12.06;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:07:47;18.08;;;13.22;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:10:14;13.52;;;12.14;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:12:41;13.68;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:15:09;13.02;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:17:36;15.02;;;12.74;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:20:03;17.32;;;13.12;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:22:31;14.26;;;12.82;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:24:58;14.00;;;12.60;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:27:25;15.70;;;12.66;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:29:53;14.76;;;11.88;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:32:20;13.84;;;11.34;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:34:48;12.62;;;11.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:37:15;12.94;;;11.72;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:39:42;13.72;;;12.32;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:42:10;12.68;;;11.32;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:44:37;14.06;;;12.64;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:47:04;12.84;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:49:32;13.84;;;12.38;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:51:59;15.46;;;13.32;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:54:27;13.98;;;12.52;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:56:54;14.74;;;13.22;;
2394;SDS011;1208;48.412;10.006;2017-05-22T03:59:21;14.18;;;12.60;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:01:49;15.48;;;12.22;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:04:16;15.78;;;13.38;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:06:43;12.58;;;11.04;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:09:11;15.28;;;12.86;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:11:38;17.58;;;13.26;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:14:05;14.08;;;12.74;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:16:33;13.50;;;12.04;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:19:00;14.12;;;12.66;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:21:28;14.52;;;12.26;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:23:55;13.56;;;12.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:26:22;15.52;;;14.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:28:50;14.40;;;12.96;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:31:17;13.46;;;12.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:33:44;15.48;;;13.88;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:36:12;14.76;;;13.26;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:38:39;15.48;;;13.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:41:06;14.06;;;12.26;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:43:34;18.84;;;13.52;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:46:01;20.36;;;14.04;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:48:29;16.16;;;12.84;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:50:56;13.68;;;12.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:53:23;15.12;;;13.32;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:55:51;14.08;;;12.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T04:58:18;14.12;;;12.72;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:00:45;17.56;;;14.30;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:03:13;14.90;;;13.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:05:40;15.28;;;13.68;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:08:08;15.08;;;13.34;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:10:35;15.66;;;13.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:13:02;15.06;;;12.84;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:15:30;14.36;;;12.94;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:17:57;14.32;;;12.92;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:20:24;14.00;;;12.20;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:22:52;15.54;;;14.04;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:25:19;14.34;;;12.26;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:27:46;13.86;;;11.88;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:30:14;14.32;;;12.34;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:32:41;13.82;;;12.42;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:35:09;13.36;;;12.04;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:37:36;14.52;;;13.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:40:03;18.80;;;13.50;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:42:31;13.64;;;12.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:44:58;14.60;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:47:26;14.18;;;12.78;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:49:53;18.04;;;12.34;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:52:20;14.14;;;12.84;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:54:48;16.12;;;12.24;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:57:15;15.72;;;12.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T05:59:42;14.90;;;12.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:02:10;16.12;;;12.92;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:04:37;12.56;;;11.36;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:07:05;13.72;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:09:32;13.32;;;12.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:11:59;13.20;;;11.90;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:14:27;13.36;;;11.96;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:16:54;13.74;;;12.42;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:19:21;15.86;;;14.38;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:21:49;14.32;;;12.84;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:24:16;13.40;;;12.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:26:44;13.98;;;12.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:29:11;15.52;;;14.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:31:38;14.54;;;12.82;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:34:06;14.66;;;13.26;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:36:33;14.54;;;13.06;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:39:00;14.22;;;12.84;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:41:28;15.76;;;13.90;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:43:55;15.08;;;13.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:46:23;30.60;;;17.08;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:48:50;14.86;;;12.96;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:51:17;15.22;;;13.64;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:53:45;14.70;;;13.28;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:56:12;15.10;;;13.62;;
2394;SDS011;1208;48.412;10.006;2017-05-22T06:58:39;14.90;;;13.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:01:07;14.20;;;12.90;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:03:34;15.70;;;14.30;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:06:02;16.18;;;13.46;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:08:29;14.22;;;12.78;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:10:56;13.94;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:13:24;13.96;;;12.74;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:15:51;13.78;;;12.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:18:18;13.82;;;12.42;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:20:46;13.70;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:23:13;14.04;;;12.74;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:25:40;13.62;;;12.32;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:28:08;12.68;;;11.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:30:35;12.66;;;11.44;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:33:03;13.94;;;12.54;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:35:30;12.70;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:37:57;12.74;;;11.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:40:25;12.68;;;11.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:42:52;12.92;;;11.76;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:45:19;12.50;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:47:47;12.52;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:50:14;13.40;;;11.52;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:52:42;11.82;;;10.72;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:55:09;12.80;;;11.66;;
2394;SDS011;1208;48.412;10.006;2017-05-22T07:57:36;12.62;;;11.46;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:00:04;13.56;;;12.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:02:31;14.50;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:04:58;11.90;;;10.82;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:07:26;12.26;;;11.06;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:09:53;13.16;;;11.22;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:12:21;13.30;;;11.54;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:14:48;13.54;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:17:15;11.74;;;10.68;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:19:43;11.56;;;10.46;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:22:10;12.58;;;11.38;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:24:37;12.70;;;11.56;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:27:05;11.92;;;10.82;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:29:32;11.14;;;10.14;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:32:00;11.90;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:34:27;10.48;;;9.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:36:54;10.70;;;9.68;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:39:22;11.44;;;10.18;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:41:49;9.60;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:44:16;12.20;;;10.22;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:46:44;11.38;;;9.88;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:49:11;10.22;;;9.22;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:51:38;11.42;;;10.36;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:54:06;10.86;;;9.96;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:56:33;12.28;;;11.18;;
2394;SDS011;1208;48.412;10.006;2017-05-22T08:59:01;9.82;;;8.86;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:01:28;10.02;;;9.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:03:55;9.68;;;8.88;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:06:23;9.80;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:08:50;10.24;;;9.34;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:11:17;10.08;;;9.28;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:13:45;11.14;;;9.98;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:16:12;9.88;;;8.98;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:18:40;10.22;;;9.22;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:21:07;9.86;;;8.92;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:23:34;9.50;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:26:02;9.80;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:28:29;10.94;;;9.38;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:30:57;9.78;;;8.98;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:33:24;11.38;;;9.74;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:35:51;8.86;;;8.06;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:38:19;9.90;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:40:46;8.60;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:43:13;8.76;;;7.96;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:45:41;15.96;;;13.18;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:48:08;9.42;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:50:36;8.96;;;8.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:53:03;8.48;;;7.68;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:55:30;8.20;;;7.54;;
2394;SDS011;1208;48.412;10.006;2017-05-22T09:57:58;9.28;;;8.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:00:25;7.88;;;7.08;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:02:52;6.70;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:05:20;8.90;;;7.98;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:07:47;8.10;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:10:14;10.08;;;8.06;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:12:42;8.70;;;7.88;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:15:09;9.18;;;8.34;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:17:37;11.58;;;7.56;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:20:04;9.22;;;8.42;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:22:31;9.60;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:24:59;9.14;;;8.34;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:27:26;8.60;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:29:53;9.86;;;8.98;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:32:21;8.34;;;7.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:34:48;11.54;;;9.66;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:37:16;9.98;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:39:43;10.32;;;9.34;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:42:10;9.46;;;8.46;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:44:38;9.80;;;8.82;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:47:05;8.22;;;7.44;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:49:32;8.50;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:52:00;9.00;;;8.06;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:54:27;13.82;;;8.66;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:56:54;9.62;;;8.76;;
2394;SDS011;1208;48.412;10.006;2017-05-22T10:59:22;9.72;;;8.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:01:49;8.94;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:04:17;9.08;;;8.28;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:06:44;8.82;;;8.12;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:09:11;8.58;;;7.42;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:11:39;9.14;;;8.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:14:06;9.62;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:16:33;8.24;;;7.64;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:19:01;7.40;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:21:28;7.60;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:23:55;8.70;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:26:23;8.28;;;7.58;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:28:50;7.72;;;7.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:31:18;7.78;;;6.42;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:33:45;7.80;;;7.02;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:36:13;6.16;;;5.66;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:38:40;5.92;;;5.42;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:41:07;6.52;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:43:35;6.86;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:46:02;8.24;;;7.44;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:48:29;7.26;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:50:57;7.82;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:53:24;7.72;;;6.92;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:55:51;8.30;;;6.92;;
2394;SDS011;1208;48.412;10.006;2017-05-22T11:58:19;7.56;;;6.72;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:00:46;6.08;;;5.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:03:14;6.28;;;5.78;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:05:41;8.24;;;6.16;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:08:08;7.34;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:10:36;7.08;;;6.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:13:03;6.32;;;5.54;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:15:30;7.52;;;5.98;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:17:58;5.70;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:20:25;5.50;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:22:54;6.18;;;4.18;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:25:21;5.06;;;4.54;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:27:48;4.58;;;4.18;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:30:16;5.18;;;4.48;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:32:43;4.46;;;4.06;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:35:11;4.12;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:37:39;4.40;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:40:06;5.26;;;4.82;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:42:35;3.62;;;3.32;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:45:03;5.18;;;3.92;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:47:30;4.48;;;4.08;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:49:57;4.10;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-05-22T12:52:25;5.64;;;4.16;;
