sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-19T00:00:43;7.10;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:03:09;6.73;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:05:36;6.97;;;6.47;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:08:02;7.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:10:29;6.97;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:12:56;6.90;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:15:23;6.40;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:17:50;7.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:20:16;7.37;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:22:43;6.60;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:25:30;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:27:58;6.50;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:30:24;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:32:51;6.50;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:35:17;6.87;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:37:44;7.03;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:40:11;6.30;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:42:37;7.30;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:45:04;7.30;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:47:30;7.00;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:49:57;7.00;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:52:24;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:54:50;6.67;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:57:17;6.63;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-06-19T00:59:44;6.80;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:02:11;6.50;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:04:39;7.87;;;7.17;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:07:05;6.90;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:09:32;6.87;;;6.37;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:11:59;7.10;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:14:25;6.40;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:16:52;6.90;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:19:18;7.50;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:21:45;7.37;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:24:12;8.10;;;6.83;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:26:38;7.37;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:29:05;7.40;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:31:31;10.00;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:33:58;6.77;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:36:25;7.70;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:38:53;7.37;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:41:20;7.33;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:43:47;7.10;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:46:14;7.07;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:48:41;7.87;;;7.27;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:51:08;7.33;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:53:34;8.00;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:56:02;8.13;;;6.77;;
1286;SDS011;636;48.385;9.947;2017-06-19T01:58:28;7.77;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:00:55;7.53;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:03:22;8.10;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:05:48;8.70;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:08:15;8.03;;;7.23;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:10:41;8.60;;;7.77;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:13:08;8.00;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:15:34;8.80;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:18:01;8.67;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:20:28;8.30;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:22:54;9.00;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:25:21;8.87;;;8.17;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:27:47;9.87;;;8.83;;
1286;SDS011;636;48.385;9.947;2017-06-19T02:30:14;9.30;;;8.60;;
