sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-08T00:02:19;10.63;;;8.10;;
481;SDS011;227;48.442;9.997;2017-08-08T00:04:47;12.70;;;9.60;;
481;SDS011;227;48.442;9.997;2017-08-08T00:07:15;39.47;;;12.87;;
481;SDS011;227;48.442;9.997;2017-08-08T00:09:44;17.23;;;10.30;;
481;SDS011;227;48.442;9.997;2017-08-08T00:12:12;20.70;;;12.10;;
481;SDS011;227;48.442;9.997;2017-08-08T00:14:40;20.63;;;11.60;;
481;SDS011;227;48.442;9.997;2017-08-08T00:17:08;22.20;;;13.10;;
481;SDS011;227;48.442;9.997;2017-08-08T00:19:36;20.70;;;13.23;;
481;SDS011;227;48.442;9.997;2017-08-08T00:22:04;17.37;;;11.30;;
481;SDS011;227;48.442;9.997;2017-08-08T00:24:32;16.60;;;11.80;;
481;SDS011;227;48.442;9.997;2017-08-08T00:27:00;20.10;;;12.27;;
481;SDS011;227;48.442;9.997;2017-08-08T00:29:28;24.00;;;12.30;;
481;SDS011;227;48.442;9.997;2017-08-08T00:31:56;19.90;;;12.23;;
481;SDS011;227;48.442;9.997;2017-08-08T00:34:24;18.67;;;11.87;;
481;SDS011;227;48.442;9.997;2017-08-08T00:36:52;18.57;;;11.93;;
481;SDS011;227;48.442;9.997;2017-08-08T00:39:20;24.20;;;13.27;;
481;SDS011;227;48.442;9.997;2017-08-08T00:41:48;23.73;;;12.30;;
481;SDS011;227;48.442;9.997;2017-08-08T00:44:17;23.40;;;12.23;;
481;SDS011;227;48.442;9.997;2017-08-08T00:46:45;15.00;;;11.50;;
481;SDS011;227;48.442;9.997;2017-08-08T00:49:14;21.43;;;12.80;;
481;SDS011;227;48.442;9.997;2017-08-08T00:51:42;21.20;;;13.48;;
481;SDS011;227;48.442;9.997;2017-08-08T00:54:11;21.20;;;13.20;;
481;SDS011;227;48.442;9.997;2017-08-08T00:56:39;23.27;;;13.88;;
481;SDS011;227;48.442;9.997;2017-08-08T00:59:07;29.70;;;14.83;;
481;SDS011;227;48.442;9.997;2017-08-08T01:01:35;26.90;;;14.38;;
481;SDS011;227;48.442;9.997;2017-08-08T01:04:03;21.87;;;14.38;;
481;SDS011;227;48.442;9.997;2017-08-08T01:06:31;23.73;;;13.98;;
481;SDS011;227;48.442;9.997;2017-08-08T01:08:59;26.27;;;14.03;;
481;SDS011;227;48.442;9.997;2017-08-08T01:11:27;23.42;;;14.55;;
481;SDS011;227;48.442;9.997;2017-08-08T01:13:55;20.45;;;13.32;;
481;SDS011;227;48.442;9.997;2017-08-08T01:16:23;34.85;;;15.20;;
481;SDS011;227;48.442;9.997;2017-08-08T01:18:51;25.50;;;14.18;;
481;SDS011;227;48.442;9.997;2017-08-08T01:21:20;20.80;;;13.83;;
481;SDS011;227;48.442;9.997;2017-08-08T01:23:48;19.67;;;12.50;;
481;SDS011;227;48.442;9.997;2017-08-08T01:26:17;28.70;;;15.20;;
481;SDS011;227;48.442;9.997;2017-08-08T01:28:45;25.27;;;14.45;;
481;SDS011;227;48.442;9.997;2017-08-08T01:31:13;21.85;;;13.55;;
481;SDS011;227;48.442;9.997;2017-08-08T01:33:41;23.67;;;14.25;;
481;SDS011;227;48.442;9.997;2017-08-08T01:36:09;21.27;;;13.87;;
481;SDS011;227;48.442;9.997;2017-08-08T01:38:37;21.60;;;14.10;;
481;SDS011;227;48.442;9.997;2017-08-08T01:41:05;19.67;;;13.70;;
481;SDS011;227;48.442;9.997;2017-08-08T01:43:34;19.07;;;12.60;;
481;SDS011;227;48.442;9.997;2017-08-08T01:46:02;24.83;;;12.88;;
481;SDS011;227;48.442;9.997;2017-08-08T01:48:31;22.60;;;14.02;;
481;SDS011;227;48.442;9.997;2017-08-08T01:50:59;19.73;;;14.10;;
481;SDS011;227;48.442;9.997;2017-08-08T01:53:28;22.13;;;14.32;;
481;SDS011;227;48.442;9.997;2017-08-08T01:55:56;18.40;;;13.82;;
481;SDS011;227;48.442;9.997;2017-08-08T01:58:24;23.23;;;14.87;;
481;SDS011;227;48.442;9.997;2017-08-08T02:00:53;28.90;;;14.30;;
481;SDS011;227;48.442;9.997;2017-08-08T02:03:21;23.50;;;13.90;;
481;SDS011;227;48.442;9.997;2017-08-08T02:05:49;20.98;;;14.23;;
481;SDS011;227;48.442;9.997;2017-08-08T02:08:17;27.65;;;15.63;;
481;SDS011;227;48.442;9.997;2017-08-08T02:10:45;25.52;;;15.07;;
481;SDS011;227;48.442;9.997;2017-08-08T02:13:13;21.83;;;15.25;;
481;SDS011;227;48.442;9.997;2017-08-08T02:15:41;28.50;;;15.43;;
481;SDS011;227;48.442;9.997;2017-08-08T02:18:10;23.58;;;15.45;;
481;SDS011;227;48.442;9.997;2017-08-08T02:20:38;24.05;;;15.95;;
481;SDS011;227;48.442;9.997;2017-08-08T02:23:06;26.77;;;15.40;;
481;SDS011;227;48.442;9.997;2017-08-08T02:25:35;29.40;;;16.35;;
481;SDS011;227;48.442;9.997;2017-08-08T02:28:03;27.92;;;16.05;;
481;SDS011;227;48.442;9.997;2017-08-08T02:30:31;31.25;;;16.27;;
481;SDS011;227;48.442;9.997;2017-08-08T02:33:00;30.80;;;17.60;;
481;SDS011;227;48.442;9.997;2017-08-08T02:35:28;40.40;;;17.05;;
481;SDS011;227;48.442;9.997;2017-08-08T02:37:56;30.27;;;16.35;;
481;SDS011;227;48.442;9.997;2017-08-08T02:40:25;28.75;;;16.83;;
481;SDS011;227;48.442;9.997;2017-08-08T02:42:53;26.85;;;15.82;;
481;SDS011;227;48.442;9.997;2017-08-08T02:45:21;26.80;;;16.60;;
481;SDS011;227;48.442;9.997;2017-08-08T02:47:49;22.80;;;16.00;;
481;SDS011;227;48.442;9.997;2017-08-08T02:50:18;26.92;;;17.48;;
481;SDS011;227;48.442;9.997;2017-08-08T02:52:46;25.10;;;16.45;;
481;SDS011;227;48.442;9.997;2017-08-08T02:55:14;27.67;;;17.45;;
481;SDS011;227;48.442;9.997;2017-08-08T02:57:43;33.90;;;18.23;;
481;SDS011;227;48.442;9.997;2017-08-08T03:00:11;30.27;;;19.73;;
481;SDS011;227;48.442;9.997;2017-08-08T03:02:39;30.52;;;18.35;;
481;SDS011;227;48.442;9.997;2017-08-08T03:05:07;30.83;;;18.35;;
481;SDS011;227;48.442;9.997;2017-08-08T03:07:35;26.20;;;17.40;;
481;SDS011;227;48.442;9.997;2017-08-08T03:10:03;27.67;;;16.62;;
481;SDS011;227;48.442;9.997;2017-08-08T03:12:31;28.00;;;16.92;;
481;SDS011;227;48.442;9.997;2017-08-08T03:14:59;28.85;;;17.90;;
481;SDS011;227;48.442;9.997;2017-08-08T03:17:27;26.23;;;16.75;;
481;SDS011;227;48.442;9.997;2017-08-08T03:19:56;27.25;;;16.37;;
481;SDS011;227;48.442;9.997;2017-08-08T03:22:24;33.47;;;18.10;;
481;SDS011;227;48.442;9.997;2017-08-08T03:24:52;27.87;;;16.85;;
481;SDS011;227;48.442;9.997;2017-08-08T03:27:21;34.28;;;18.27;;
481;SDS011;227;48.442;9.997;2017-08-08T03:29:49;36.97;;;16.98;;
481;SDS011;227;48.442;9.997;2017-08-08T03:32:17;27.08;;;16.92;;
481;SDS011;227;48.442;9.997;2017-08-08T03:34:46;33.10;;;17.50;;
481;SDS011;227;48.442;9.997;2017-08-08T03:37:14;25.83;;;17.05;;
481;SDS011;227;48.442;9.997;2017-08-08T03:39:42;32.30;;;19.10;;
481;SDS011;227;48.442;9.997;2017-08-08T03:42:10;29.70;;;19.45;;
481;SDS011;227;48.442;9.997;2017-08-08T03:44:39;30.45;;;18.92;;
481;SDS011;227;48.442;9.997;2017-08-08T03:47:07;33.83;;;20.20;;
481;SDS011;227;48.442;9.997;2017-08-08T03:49:35;35.33;;;19.70;;
481;SDS011;227;48.442;9.997;2017-08-08T03:52:04;29.37;;;17.33;;
481;SDS011;227;48.442;9.997;2017-08-08T03:54:32;31.48;;;19.33;;
481;SDS011;227;48.442;9.997;2017-08-08T03:57:00;32.70;;;19.67;;
481;SDS011;227;48.442;9.997;2017-08-08T03:59:28;34.40;;;21.48;;
481;SDS011;227;48.442;9.997;2017-08-08T04:01:56;34.03;;;21.02;;
481;SDS011;227;48.442;9.997;2017-08-08T04:04:24;34.38;;;21.02;;
481;SDS011;227;48.442;9.997;2017-08-08T04:06:52;29.45;;;19.73;;
481;SDS011;227;48.442;9.997;2017-08-08T04:09:21;31.95;;;21.37;;
481;SDS011;227;48.442;9.997;2017-08-08T04:11:49;41.22;;;20.88;;
481;SDS011;227;48.442;9.997;2017-08-08T04:14:17;32.58;;;20.85;;
481;SDS011;227;48.442;9.997;2017-08-08T04:16:46;35.22;;;19.92;;
481;SDS011;227;48.442;9.997;2017-08-08T04:19:14;28.87;;;19.60;;
481;SDS011;227;48.442;9.997;2017-08-08T04:21:42;33.63;;;20.60;;
481;SDS011;227;48.442;9.997;2017-08-08T04:24:10;38.15;;;19.62;;
481;SDS011;227;48.442;9.997;2017-08-08T04:26:38;36.75;;;19.50;;
481;SDS011;227;48.442;9.997;2017-08-08T04:29:06;30.25;;;18.85;;
481;SDS011;227;48.442;9.997;2017-08-08T04:31:36;29.70;;;19.62;;
481;SDS011;227;48.442;9.997;2017-08-08T04:34:04;29.35;;;18.73;;
481;SDS011;227;48.442;9.997;2017-08-08T04:36:32;28.15;;;17.45;;
481;SDS011;227;48.442;9.997;2017-08-08T04:39:00;30.75;;;19.02;;
481;SDS011;227;48.442;9.997;2017-08-08T04:41:28;29.02;;;17.73;;
481;SDS011;227;48.442;9.997;2017-08-08T04:43:56;29.33;;;17.00;;
481;SDS011;227;48.442;9.997;2017-08-08T04:46:24;29.05;;;18.45;;
481;SDS011;227;48.442;9.997;2017-08-08T04:48:52;28.17;;;16.73;;
481;SDS011;227;48.442;9.997;2017-08-08T04:51:20;28.03;;;16.37;;
481;SDS011;227;48.442;9.997;2017-08-08T04:53:49;25.00;;;16.62;;
481;SDS011;227;48.442;9.997;2017-08-08T04:56:17;32.05;;;17.27;;
481;SDS011;227;48.442;9.997;2017-08-08T04:58:45;24.30;;;16.20;;
481;SDS011;227;48.442;9.997;2017-08-08T05:01:13;28.50;;;15.97;;
481;SDS011;227;48.442;9.997;2017-08-08T05:03:42;23.80;;;15.53;;
481;SDS011;227;48.442;9.997;2017-08-08T05:06:10;29.93;;;17.80;;
481;SDS011;227;48.442;9.997;2017-08-08T05:08:39;28.77;;;17.00;;
481;SDS011;227;48.442;9.997;2017-08-08T05:11:07;26.07;;;15.90;;
481;SDS011;227;48.442;9.997;2017-08-08T05:13:35;29.10;;;17.40;;
481;SDS011;227;48.442;9.997;2017-08-08T05:16:03;21.80;;;14.47;;
481;SDS011;227;48.442;9.997;2017-08-08T05:18:31;23.50;;;15.60;;
481;SDS011;227;48.442;9.997;2017-08-08T05:20:59;25.33;;;15.60;;
481;SDS011;227;48.442;9.997;2017-08-08T05:23:27;22.90;;;15.63;;
481;SDS011;227;48.442;9.997;2017-08-08T05:25:55;26.50;;;14.27;;
481;SDS011;227;48.442;9.997;2017-08-08T05:28:23;21.80;;;15.20;;
481;SDS011;227;48.442;9.997;2017-08-08T05:30:51;22.90;;;14.27;;
481;SDS011;227;48.442;9.997;2017-08-08T05:33:19;19.77;;;14.57;;
481;SDS011;227;48.442;9.997;2017-08-08T05:35:47;23.00;;;13.80;;
481;SDS011;227;48.442;9.997;2017-08-08T05:38:16;23.37;;;14.17;;
481;SDS011;227;48.442;9.997;2017-08-08T05:40:44;21.40;;;12.80;;
481;SDS011;227;48.442;9.997;2017-08-08T05:43:12;15.70;;;11.73;;
481;SDS011;227;48.442;9.997;2017-08-08T05:45:40;17.73;;;12.47;;
481;SDS011;227;48.442;9.997;2017-08-08T05:48:09;17.70;;;11.87;;
481;SDS011;227;48.442;9.997;2017-08-08T05:50:37;15.43;;;11.10;;
481;SDS011;227;48.442;9.997;2017-08-08T05:53:06;17.53;;;11.43;;
481;SDS011;227;48.442;9.997;2017-08-08T05:55:34;24.60;;;11.93;;
481;SDS011;227;48.442;9.997;2017-08-08T05:58:02;14.57;;;10.20;;
481;SDS011;227;48.442;9.997;2017-08-08T06:00:30;13.27;;;10.20;;
481;SDS011;227;48.442;9.997;2017-08-08T06:02:58;17.47;;;11.40;;
481;SDS011;227;48.442;9.997;2017-08-08T06:05:26;16.23;;;10.03;;
481;SDS011;227;48.442;9.997;2017-08-08T06:07:54;18.00;;;12.03;;
481;SDS011;227;48.442;9.997;2017-08-08T06:10:22;17.03;;;11.83;;
481;SDS011;227;48.442;9.997;2017-08-08T06:12:52;21.43;;;13.00;;
481;SDS011;227;48.442;9.997;2017-08-08T06:15:20;21.53;;;12.57;;
481;SDS011;227;48.442;9.997;2017-08-08T06:17:48;18.57;;;12.30;;
481;SDS011;227;48.442;9.997;2017-08-08T06:20:17;20.00;;;11.40;;
481;SDS011;227;48.442;9.997;2017-08-08T06:22:45;12.00;;;9.50;;
481;SDS011;227;48.442;9.997;2017-08-08T06:25:13;14.30;;;9.83;;
481;SDS011;227;48.442;9.997;2017-08-08T06:27:41;20.00;;;10.53;;
481;SDS011;227;48.442;9.997;2017-08-08T06:30:10;15.20;;;10.70;;
481;SDS011;227;48.442;9.997;2017-08-08T06:32:38;21.90;;;11.13;;
481;SDS011;227;48.442;9.997;2017-08-08T06:35:06;14.33;;;10.07;;
481;SDS011;227;48.442;9.997;2017-08-08T06:37:34;16.23;;;10.37;;
481;SDS011;227;48.442;9.997;2017-08-08T06:40:02;12.37;;;9.73;;
481;SDS011;227;48.442;9.997;2017-08-08T06:42:30;11.90;;;9.27;;
481;SDS011;227;48.442;9.997;2017-08-08T06:44:58;14.33;;;9.00;;
481;SDS011;227;48.442;9.997;2017-08-08T06:47:26;15.03;;;9.53;;
481;SDS011;227;48.442;9.997;2017-08-08T06:49:54;11.40;;;8.77;;
481;SDS011;227;48.442;9.997;2017-08-08T06:52:22;16.07;;;10.10;;
481;SDS011;227;48.442;9.997;2017-08-08T06:54:51;17.07;;;10.50;;
481;SDS011;227;48.442;9.997;2017-08-08T06:57:19;18.07;;;9.37;;
481;SDS011;227;48.442;9.997;2017-08-08T06:59:47;16.10;;;10.37;;
481;SDS011;227;48.442;9.997;2017-08-08T07:02:15;15.63;;;11.50;;
481;SDS011;227;48.442;9.997;2017-08-08T07:04:43;15.40;;;10.77;;
481;SDS011;227;48.442;9.997;2017-08-08T07:07:11;21.80;;;13.47;;
481;SDS011;227;48.442;9.997;2017-08-08T07:09:40;16.90;;;12.73;;
481;SDS011;227;48.442;9.997;2017-08-08T07:12:08;23.90;;;12.03;;
481;SDS011;227;48.442;9.997;2017-08-08T07:14:36;14.33;;;10.73;;
481;SDS011;227;48.442;9.997;2017-08-08T07:17:04;14.30;;;10.60;;
481;SDS011;227;48.442;9.997;2017-08-08T07:19:32;13.20;;;9.30;;
