sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-26T00:00:17;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:02:45;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:05:13;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:07:42;3.00;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:10:11;3.77;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:12:40;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:15:09;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:17:37;4.90;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:20:05;4.07;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:22:34;3.70;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:25:02;3.63;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:27:30;6.00;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:29:59;3.50;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:32:28;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:34:57;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:37:26;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:39:55;3.90;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:42:24;3.70;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:44:53;3.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:47:22;4.33;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:49:51;4.50;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:52:20;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:54:48;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:57:17;3.93;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-06-26T00:59:46;4.63;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:02:15;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:04:44;4.90;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:07:12;3.83;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:09:41;5.30;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:12:10;4.37;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:14:39;4.10;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:17:07;4.63;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:19:35;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:22:04;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:24:33;3.20;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:27:02;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:29:31;4.70;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:31:59;3.97;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:34:28;4.17;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:36:56;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:39:24;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:41:52;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:44:21;3.57;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:46:51;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:49:19;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:51:47;3.13;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:54:15;4.60;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:56:44;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-26T01:59:12;3.87;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:01:40;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:04:08;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:06:36;3.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:09:04;4.30;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:11:32;3.80;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:14:00;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:16:28;3.90;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:18:56;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:21:24;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:23:52;4.83;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:26:20;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:28:48;3.93;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:31:16;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-26T02:33:44;4.00;;;3.70;;
