sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-22T00:01:45;6.14;;;5.84;;
255;SDS011;111;48.397;9.990;2017-05-22T00:04:11;6.52;;;6.12;;
255;SDS011;111;48.397;9.990;2017-05-22T00:06:39;7.54;;;6.64;;
255;SDS011;111;48.397;9.990;2017-05-22T00:09:05;7.24;;;6.84;;
255;SDS011;111;48.397;9.990;2017-05-22T00:11:33;7.32;;;6.92;;
255;SDS011;111;48.397;9.990;2017-05-22T00:14:01;6.96;;;6.56;;
255;SDS011;111;48.397;9.990;2017-05-22T00:16:28;7.14;;;6.74;;
255;SDS011;111;48.397;9.990;2017-05-22T00:18:55;7.06;;;6.66;;
255;SDS011;111;48.397;9.990;2017-05-22T00:21:23;7.46;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-22T00:23:49;6.88;;;6.48;;
255;SDS011;111;48.397;9.990;2017-05-22T00:26:17;6.96;;;6.56;;
255;SDS011;111;48.397;9.990;2017-05-22T00:28:44;6.78;;;6.38;;
255;SDS011;111;48.397;9.990;2017-05-22T00:31:11;7.32;;;6.92;;
255;SDS011;111;48.397;9.990;2017-05-22T00:33:38;8.62;;;7.94;;
255;SDS011;111;48.397;9.990;2017-05-22T00:36:05;6.88;;;6.48;;
255;SDS011;111;48.397;9.990;2017-05-22T00:38:33;6.20;;;5.88;;
255;SDS011;111;48.397;9.990;2017-05-22T00:41:00;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-05-22T00:43:27;6.56;;;6.16;;
255;SDS011;111;48.397;9.990;2017-05-22T00:45:55;5.84;;;5.54;;
255;SDS011;111;48.397;9.990;2017-05-22T00:48:21;6.82;;;6.42;;
255;SDS011;111;48.397;9.990;2017-05-22T00:50:49;5.94;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-22T00:53:15;6.74;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-22T00:55:42;7.18;;;6.78;;
255;SDS011;111;48.397;9.990;2017-05-22T00:58:10;7.06;;;6.66;;
255;SDS011;111;48.397;9.990;2017-05-22T01:00:37;8.14;;;6.80;;
255;SDS011;111;48.397;9.990;2017-05-22T01:03:05;6.74;;;6.34;;
255;SDS011;111;48.397;9.990;2017-05-22T01:05:32;6.56;;;6.18;;
255;SDS011;111;48.397;9.990;2017-05-22T01:07:59;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-22T01:10:26;6.68;;;6.28;;
