sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-16T00:00:11;16.13;;;14.43;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:02:38;15.22;;;13.82;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:05:06;16.30;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:07:34;17.28;;;15.48;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:10:01;13.17;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:12:29;15.85;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:14:56;14.10;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:17:23;13.48;;;11.68;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:19:51;14.35;;;12.95;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:22:18;14.07;;;12.48;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:24:46;15.27;;;13.77;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:27:13;16.80;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:29:41;18.07;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:32:08;16.90;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:34:36;16.98;;;15.08;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:37:03;16.18;;;14.68;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:39:30;16.75;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:41:58;14.98;;;13.63;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:44:26;13.22;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:46:53;13.60;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:49:21;16.25;;;14.65;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:51:48;16.83;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:54:15;13.70;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:56:43;12.70;;;11.42;;
1286;SDS011;636;48.385;9.947;2017-05-16T00:59:10;14.10;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:01:38;13.58;;;12.28;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:04:05;11.95;;;10.85;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:06:33;12.15;;;10.85;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:09:00;16.43;;;14.75;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:11:28;18.05;;;16.25;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:13:55;18.20;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:16:23;17.15;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:18:50;17.78;;;16.08;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:21:18;17.95;;;16.17;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:23:45;12.97;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:26:12;12.90;;;10.85;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:28:40;10.67;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:31:07;12.67;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:33:35;14.32;;;12.92;;
1286;SDS011;636;48.385;9.947;2017-05-16T01:36:02;11.98;;;10.88;;
