sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-22T00:00:13;7.97;;;5.50;;
481;SDS011;227;48.442;9.997;2017-03-22T00:01:10;8.10;;;5.47;;
481;SDS011;227;48.442;9.997;2017-03-22T00:02:08;8.65;;;5.58;;
481;SDS011;227;48.442;9.997;2017-03-22T00:03:06;8.40;;;5.68;;
481;SDS011;227;48.442;9.997;2017-03-22T00:04:03;7.27;;;5.47;;
481;SDS011;227;48.442;9.997;2017-03-22T00:05:00;8.47;;;5.65;;
481;SDS011;227;48.442;9.997;2017-03-22T00:05:57;8.00;;;4.88;;
481;SDS011;227;48.442;9.997;2017-03-22T00:06:55;10.68;;;6.35;;
481;SDS011;227;48.442;9.997;2017-03-22T00:07:52;9.15;;;5.73;;
481;SDS011;227;48.442;9.997;2017-03-22T00:08:50;10.20;;;6.48;;
481;SDS011;227;48.442;9.997;2017-03-22T00:09:47;8.97;;;5.77;;
481;SDS011;227;48.442;9.997;2017-03-22T00:10:46;6.47;;;4.70;;
481;SDS011;227;48.442;9.997;2017-03-22T00:11:43;9.02;;;5.52;;
481;SDS011;227;48.442;9.997;2017-03-22T00:12:40;9.32;;;5.92;;
481;SDS011;227;48.442;9.997;2017-03-22T00:13:38;8.93;;;5.75;;
481;SDS011;227;48.442;9.997;2017-03-22T00:14:36;9.62;;;5.23;;
481;SDS011;227;48.442;9.997;2017-03-22T00:15:33;8.85;;;6.17;;
481;SDS011;227;48.442;9.997;2017-03-22T00:16:31;10.55;;;5.00;;
481;SDS011;227;48.442;9.997;2017-03-22T00:17:29;9.45;;;5.82;;
481;SDS011;227;48.442;9.997;2017-03-22T00:18:26;10.43;;;5.72;;
481;SDS011;227;48.442;9.997;2017-03-22T00:19:23;8.42;;;4.68;;
481;SDS011;227;48.442;9.997;2017-03-22T00:20:21;10.77;;;5.20;;
481;SDS011;227;48.442;9.997;2017-03-22T00:21:21;6.60;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-22T00:22:18;10.45;;;6.20;;
481;SDS011;227;48.442;9.997;2017-03-22T00:23:16;7.33;;;4.98;;
481;SDS011;227;48.442;9.997;2017-03-22T00:24:13;8.18;;;5.43;;
481;SDS011;227;48.442;9.997;2017-03-22T00:25:10;7.77;;;5.05;;
481;SDS011;227;48.442;9.997;2017-03-22T00:26:08;7.95;;;5.12;;
481;SDS011;227;48.442;9.997;2017-03-22T00:27:05;8.10;;;4.70;;
481;SDS011;227;48.442;9.997;2017-03-22T00:28:01;7.70;;;4.97;;
481;SDS011;227;48.442;9.997;2017-03-22T00:28:58;6.85;;;4.70;;
481;SDS011;227;48.442;9.997;2017-03-22T00:29:55;8.33;;;5.37;;
481;SDS011;227;48.442;9.997;2017-03-22T00:30:53;6.20;;;4.70;;
481;SDS011;227;48.442;9.997;2017-03-22T00:31:50;7.45;;;5.07;;
481;SDS011;227;48.442;9.997;2017-03-22T00:32:47;8.18;;;5.52;;
481;SDS011;227;48.442;9.997;2017-03-22T00:33:44;6.97;;;4.52;;
481;SDS011;227;48.442;9.997;2017-03-22T00:34:42;6.60;;;4.53;;
481;SDS011;227;48.442;9.997;2017-03-22T00:35:39;8.07;;;5.22;;
481;SDS011;227;48.442;9.997;2017-03-22T00:36:37;6.13;;;4.35;;
481;SDS011;227;48.442;9.997;2017-03-22T00:37:34;6.00;;;4.23;;
481;SDS011;227;48.442;9.997;2017-03-22T00:38:31;7.33;;;4.77;;
481;SDS011;227;48.442;9.997;2017-03-22T00:39:29;7.67;;;4.68;;
481;SDS011;227;48.442;9.997;2017-03-22T00:40:27;7.57;;;5.00;;
481;SDS011;227;48.442;9.997;2017-03-22T00:41:25;8.15;;;4.57;;
481;SDS011;227;48.442;9.997;2017-03-22T00:42:22;6.72;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-22T00:43:19;6.45;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-22T00:44:17;6.82;;;4.87;;
481;SDS011;227;48.442;9.997;2017-03-22T00:45:15;7.27;;;4.50;;
481;SDS011;227;48.442;9.997;2017-03-22T00:46:12;6.55;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-22T00:47:10;7.45;;;4.93;;
481;SDS011;227;48.442;9.997;2017-03-22T00:48:08;6.83;;;4.60;;
481;SDS011;227;48.442;9.997;2017-03-22T00:49:05;5.50;;;3.85;;
481;SDS011;227;48.442;9.997;2017-03-22T00:50:03;8.03;;;4.52;;
481;SDS011;227;48.442;9.997;2017-03-22T00:51:01;7.82;;;4.68;;
481;SDS011;227;48.442;9.997;2017-03-22T00:51:58;6.08;;;4.60;;
481;SDS011;227;48.442;9.997;2017-03-22T00:52:55;7.07;;;4.40;;
481;SDS011;227;48.442;9.997;2017-03-22T00:53:52;5.78;;;4.22;;
481;SDS011;227;48.442;9.997;2017-03-22T00:54:50;7.28;;;5.00;;
481;SDS011;227;48.442;9.997;2017-03-22T00:55:48;7.00;;;4.30;;
481;SDS011;227;48.442;9.997;2017-03-22T00:56:46;6.83;;;4.93;;
