sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-19T00:00:13;249.95;;;50.30;;
481;SDS011;227;48.442;9.997;2017-02-19T00:01:11;260.97;;;49.38;;
481;SDS011;227;48.442;9.997;2017-02-19T00:02:10;290.00;;;49.27;;
481;SDS011;227;48.442;9.997;2017-02-19T00:03:08;275.92;;;49.48;;
481;SDS011;227;48.442;9.997;2017-02-19T00:04:05;227.12;;;44.65;;
481;SDS011;227;48.442;9.997;2017-02-19T00:05:04;253.47;;;46.47;;
481;SDS011;227;48.442;9.997;2017-02-19T00:06:01;228.48;;;47.43;;
481;SDS011;227;48.442;9.997;2017-02-19T00:06:59;236.02;;;46.45;;
481;SDS011;227;48.442;9.997;2017-02-19T00:07:56;306.38;;;53.17;;
481;SDS011;227;48.442;9.997;2017-02-19T00:08:54;278.68;;;52.57;;
481;SDS011;227;48.442;9.997;2017-02-19T00:09:51;289.38;;;51.48;;
481;SDS011;227;48.442;9.997;2017-02-19T00:10:49;317.38;;;55.03;;
481;SDS011;227;48.442;9.997;2017-02-19T00:11:47;294.48;;;52.07;;
481;SDS011;227;48.442;9.997;2017-02-19T00:12:45;321.18;;;52.07;;
481;SDS011;227;48.442;9.997;2017-02-19T00:13:42;302.03;;;52.48;;
481;SDS011;227;48.442;9.997;2017-02-19T00:14:39;282.80;;;51.47;;
481;SDS011;227;48.442;9.997;2017-02-19T00:15:37;281.53;;;54.50;;
481;SDS011;227;48.442;9.997;2017-02-19T00:16:35;312.47;;;54.50;;
481;SDS011;227;48.442;9.997;2017-02-19T00:17:33;317.12;;;57.63;;
481;SDS011;227;48.442;9.997;2017-02-19T00:18:31;255.68;;;51.23;;
481;SDS011;227;48.442;9.997;2017-02-19T00:19:28;241.95;;;51.07;;
481;SDS011;227;48.442;9.997;2017-02-19T00:20:26;275.65;;;50.30;;
481;SDS011;227;48.442;9.997;2017-02-19T00:21:24;291.90;;;50.77;;
481;SDS011;227;48.442;9.997;2017-02-19T00:22:21;243.18;;;48.08;;
481;SDS011;227;48.442;9.997;2017-02-19T00:23:19;261.75;;;51.20;;
481;SDS011;227;48.442;9.997;2017-02-19T00:24:17;285.42;;;50.08;;
481;SDS011;227;48.442;9.997;2017-02-19T00:25:14;249.15;;;47.03;;
481;SDS011;227;48.442;9.997;2017-02-19T00:26:11;275.82;;;50.13;;
481;SDS011;227;48.442;9.997;2017-02-19T00:27:09;288.05;;;52.78;;
481;SDS011;227;48.442;9.997;2017-02-19T00:28:06;281.97;;;51.65;;
481;SDS011;227;48.442;9.997;2017-02-19T00:29:04;302.87;;;51.97;;
