sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-22T00:01:37;15.70;;;14.07;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:04:04;15.20;;;13.75;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:06:31;15.65;;;14.25;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:08:59;15.10;;;13.62;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:11:25;14.62;;;13.24;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:13:53;15.48;;;13.94;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:16:20;14.58;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:18:47;14.24;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:21:15;14.30;;;12.92;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:23:42;13.64;;;12.34;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:26:09;14.60;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:28:36;14.57;;;13.12;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:31:03;14.60;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:33:31;15.48;;;13.88;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:35:58;18.90;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:38:25;17.46;;;13.32;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:40:52;13.22;;;12.02;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:43:20;13.68;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:45:47;15.26;;;13.76;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:48:14;14.62;;;13.22;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:50:42;15.80;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:53:09;14.68;;;13.34;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:55:36;14.48;;;13.08;;
1286;SDS011;636;48.385;9.947;2017-05-22T00:58:04;15.90;;;14.32;;
1286;SDS011;636;48.385;9.947;2017-05-22T01:00:30;15.34;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-05-22T01:02:58;15.86;;;14.16;;
1286;SDS011;636;48.385;9.947;2017-05-22T01:05:25;15.68;;;14.18;;
1286;SDS011;636;48.385;9.947;2017-05-22T01:07:52;17.36;;;14.46;;
1286;SDS011;636;48.385;9.947;2017-05-22T01:10:20;14.80;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-05-22T01:12:47;15.94;;;13.84;;
1286;SDS011;636;48.385;9.947;2017-05-22T01:15:15;15.64;;;14.18;;
