sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-27T00:01:11;9.45;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:03:37;6.57;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:06:04;6.65;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:08:31;7.15;;;6.55;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:10:58;13.88;;;7.12;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:13:25;8.05;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:15:52;7.57;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:18:19;7.32;;;6.62;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:20:46;7.80;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:23:13;7.82;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:25:40;8.95;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:28:07;10.68;;;6.78;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:30:34;7.90;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:33:00;10.57;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:35:28;8.00;;;7.15;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:37:55;9.07;;;6.78;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:40:22;7.45;;;6.72;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:42:48;8.73;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:45:15;7.10;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:47:42;6.50;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:50:08;7.95;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:52:35;9.90;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:55:02;10.60;;;6.95;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:57:29;8.10;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-07-27T00:59:55;6.53;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-07-27T01:02:22;9.45;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-07-27T01:04:50;7.25;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-27T01:07:16;7.10;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-07-27T01:09:43;7.85;;;6.30;;
