sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-28T00:00:24.342212+00:00;9.77;;;4.47;;
255;SDS011;112;48.397;9.990;2016-12-28T00:01:22.049982+00:00;9.15;;;4.10;;
255;SDS011;112;48.397;9.990;2016-12-28T00:02:19.698307+00:00;9.92;;;5.25;;
255;SDS011;112;48.397;9.990;2016-12-28T00:03:17.349239+00:00;12.72;;;3.95;;
255;SDS011;112;48.397;9.990;2016-12-28T00:04:15.031190+00:00;6.98;;;4.15;;
255;SDS011;112;48.397;9.990;2016-12-28T00:05:14.709589+00:00;11.67;;;4.42;;
255;SDS011;112;48.397;9.990;2016-12-28T00:06:10.333663+00:00;6.12;;;4.18;;
255;SDS011;112;48.397;9.990;2016-12-28T00:07:08.012733+00:00;10.03;;;5.25;;
255;SDS011;112;48.397;9.990;2016-12-28T00:08:07.607935+00:00;11.55;;;5.17;;
255;SDS011;112;48.397;9.990;2016-12-28T00:09:07.950696+00:00;11.63;;;4.83;;
255;SDS011;112;48.397;9.990;2016-12-28T00:09:59.481723+00:00;10.63;;;5.70;;
255;SDS011;112;48.397;9.990;2016-12-28T00:10:57.177824+00:00;9.22;;;5.45;;
255;SDS011;112;48.397;9.990;2016-12-28T00:11:54.827736+00:00;8.95;;;5.32;;
255;SDS011;112;48.397;9.990;2016-12-28T00:12:52.536913+00:00;6.77;;;4.62;;
255;SDS011;112;48.397;9.990;2016-12-28T00:13:50.219804+00:00;13.00;;;4.65;;
255;SDS011;112;48.397;9.990;2016-12-28T00:14:47.902648+00:00;10.90;;;4.75;;
255;SDS011;112;48.397;9.990;2016-12-28T00:15:45.581407+00:00;11.07;;;5.03;;
255;SDS011;112;48.397;9.990;2016-12-28T00:16:43.234824+00:00;6.68;;;3.77;;
255;SDS011;112;48.397;9.990;2016-12-28T00:17:40.127039+00:00;5.00;;;3.52;;
255;SDS011;112;48.397;9.990;2016-12-28T00:18:37.812633+00:00;8.02;;;3.78;;
255;SDS011;112;48.397;9.990;2016-12-28T00:19:35.504615+00:00;6.78;;;3.92;;
255;SDS011;112;48.397;9.990;2016-12-28T00:20:33.211531+00:00;7.45;;;4.02;;
255;SDS011;112;48.397;9.990;2016-12-28T00:21:30.905286+00:00;6.58;;;3.92;;
255;SDS011;112;48.397;9.990;2016-12-28T00:22:28.593225+00:00;7.70;;;4.48;;
255;SDS011;112;48.397;9.990;2016-12-28T00:23:26.270898+00:00;5.38;;;4.13;;
255;SDS011;112;48.397;9.990;2016-12-28T00:24:23.941709+00:00;8.52;;;3.90;;
255;SDS011;112;48.397;9.990;2016-12-28T00:25:21.630548+00:00;10.40;;;4.63;;
255;SDS011;112;48.397;9.990;2016-12-28T00:26:19.312161+00:00;7.93;;;4.50;;
255;SDS011;112;48.397;9.990;2016-12-28T00:27:17.049386+00:00;8.32;;;4.65;;
255;SDS011;112;48.397;9.990;2016-12-28T00:28:14.709798+00:00;7.62;;;4.35;;
255;SDS011;112;48.397;9.990;2016-12-28T00:29:12.398407+00:00;6.75;;;4.20;;
255;SDS011;112;48.397;9.990;2016-12-28T00:30:14.041575+00:00;7.92;;;4.07;;
255;SDS011;112;48.397;9.990;2016-12-28T00:31:08.059823+00:00;7.05;;;4.12;;
255;SDS011;112;48.397;9.990;2016-12-28T00:32:08.124082+00:00;8.15;;;4.08;;
255;SDS011;112;48.397;9.990;2016-12-28T00:33:07.916327+00:00;9.05;;;4.02;;
255;SDS011;112;48.397;9.990;2016-12-28T00:34:00.772514+00:00;6.93;;;4.68;;
255;SDS011;112;48.397;9.990;2016-12-28T00:34:58.693621+00:00;5.87;;;4.30;;
255;SDS011;112;48.397;9.990;2016-12-28T00:35:56.371358+00:00;6.42;;;3.85;;
255;SDS011;112;48.397;9.990;2016-12-28T00:36:54.009559+00:00;7.58;;;4.48;;
255;SDS011;112;48.397;9.990;2016-12-28T00:37:51.698577+00:00;6.72;;;4.37;;
255;SDS011;112;48.397;9.990;2016-12-28T00:38:49.347950+00:00;6.23;;;4.00;;
255;SDS011;112;48.397;9.990;2016-12-28T00:39:47.025208+00:00;10.27;;;4.17;;
255;SDS011;112;48.397;9.990;2016-12-28T00:40:44.973285+00:00;10.88;;;5.02;;
255;SDS011;112;48.397;9.990;2016-12-28T00:41:42.641858+00:00;7.93;;;5.08;;
255;SDS011;112;48.397;9.990;2016-12-28T00:42:40.314831+00:00;6.48;;;4.30;;
255;SDS011;112;48.397;9.990;2016-12-28T00:43:37.213276+00:00;6.93;;;4.37;;
255;SDS011;112;48.397;9.990;2016-12-28T00:44:35.215095+00:00;7.28;;;4.52;;
255;SDS011;112;48.397;9.990;2016-12-28T00:45:32.878413+00:00;4.95;;;4.42;;
255;SDS011;112;48.397;9.990;2016-12-28T00:46:30.565065+00:00;7.80;;;4.30;;
255;SDS011;112;48.397;9.990;2016-12-28T00:47:28.232259+00:00;7.32;;;4.67;;
255;SDS011;112;48.397;9.990;2016-12-28T00:48:25.911991+00:00;6.72;;;4.67;;
255;SDS011;112;48.397;9.990;2016-12-28T00:49:23.602360+00:00;7.78;;;4.43;;
255;SDS011;112;48.397;9.990;2016-12-28T00:50:21.288408+00:00;11.92;;;4.85;;
255;SDS011;112;48.397;9.990;2016-12-28T00:51:18.971479+00:00;6.90;;;4.28;;
255;SDS011;112;48.397;9.990;2016-12-28T00:52:16.650523+00:00;7.65;;;4.53;;
255;SDS011;112;48.397;9.990;2016-12-28T00:53:14.359374+00:00;8.93;;;4.62;;
255;SDS011;112;48.397;9.990;2016-12-28T00:54:12.026553+00:00;10.07;;;4.83;;
255;SDS011;112;48.397;9.990;2016-12-28T00:55:14.301950+00:00;9.43;;;4.35;;
255;SDS011;112;48.397;9.990;2016-12-28T00:56:07.611710+00:00;5.97;;;4.62;;
255;SDS011;112;48.397;9.990;2016-12-28T00:57:08.618351+00:00;7.83;;;4.37;;
255;SDS011;112;48.397;9.990;2016-12-28T00:58:08.547338+00:00;7.88;;;4.40;;
255;SDS011;112;48.397;9.990;2016-12-28T00:59:00.487193+00:00;4.75;;;3.75;;
255;SDS011;112;48.397;9.990;2016-12-28T00:59:58.170876+00:00;9.70;;;4.13;;
255;SDS011;112;48.397;9.990;2016-12-28T01:00:56.074793+00:00;11.80;;;4.80;;
255;SDS011;112;48.397;9.990;2016-12-28T01:01:53.721001+00:00;8.60;;;4.85;;
255;SDS011;112;48.397;9.990;2016-12-28T01:02:51.405143+00:00;8.43;;;4.18;;
255;SDS011;112;48.397;9.990;2016-12-28T01:03:49.082034+00:00;7.85;;;4.25;;
255;SDS011;112;48.397;9.990;2016-12-28T01:04:46.733215+00:00;11.45;;;4.13;;
255;SDS011;112;48.397;9.990;2016-12-28T01:05:44.398515+00:00;11.73;;;5.02;;
255;SDS011;112;48.397;9.990;2016-12-28T01:06:42.073635+00:00;8.78;;;4.32;;
255;SDS011;112;48.397;9.990;2016-12-28T01:07:39.747578+00:00;9.58;;;5.78;;
255;SDS011;112;48.397;9.990;2016-12-28T01:08:37.434211+00:00;6.60;;;4.22;;
255;SDS011;112;48.397;9.990;2016-12-28T01:09:35.119146+00:00;8.27;;;4.60;;
255;SDS011;112;48.397;9.990;2016-12-28T01:10:32.815937+00:00;8.67;;;4.13;;
255;SDS011;112;48.397;9.990;2016-12-28T01:11:30.502832+00:00;11.92;;;4.77;;
255;SDS011;112;48.397;9.990;2016-12-28T01:12:28.187016+00:00;4.85;;;3.68;;
255;SDS011;112;48.397;9.990;2016-12-28T01:13:26.184366+00:00;10.37;;;4.02;;
255;SDS011;112;48.397;9.990;2016-12-28T01:14:23.876393+00:00;9.05;;;4.47;;
255;SDS011;112;48.397;9.990;2016-12-28T01:15:21.530216+00:00;6.27;;;4.30;;
255;SDS011;112;48.397;9.990;2016-12-28T01:16:19.184010+00:00;10.07;;;4.82;;
255;SDS011;112;48.397;9.990;2016-12-28T01:17:16.856995+00:00;8.05;;;4.48;;
255;SDS011;112;48.397;9.990;2016-12-28T01:18:14.552807+00:00;9.53;;;4.27;;
255;SDS011;112;48.397;9.990;2016-12-28T01:19:12.230290+00:00;8.35;;;4.82;;
255;SDS011;112;48.397;9.990;2016-12-28T01:20:15.148349+00:00;13.55;;;4.33;;
255;SDS011;112;48.397;9.990;2016-12-28T01:21:07.970770+00:00;16.55;;;4.47;;
255;SDS011;112;48.397;9.990;2016-12-28T01:22:08.506646+00:00;13.88;;;3.73;;
255;SDS011;112;48.397;9.990;2016-12-28T01:23:07.481403+00:00;9.15;;;4.20;;
255;SDS011;112;48.397;9.990;2016-12-28T01:24:00.565271+00:00;17.92;;;4.63;;
255;SDS011;112;48.397;9.990;2016-12-28T01:24:58.487829+00:00;11.50;;;4.67;;
255;SDS011;112;48.397;9.990;2016-12-28T01:25:56.145467+00:00;13.00;;;4.45;;
255;SDS011;112;48.397;9.990;2016-12-28T01:26:53.060237+00:00;9.93;;;4.12;;
255;SDS011;112;48.397;9.990;2016-12-28T01:27:50.736955+00:00;11.42;;;3.47;;
255;SDS011;112;48.397;9.990;2016-12-28T01:28:48.436313+00:00;11.12;;;3.82;;
255;SDS011;112;48.397;9.990;2016-12-28T01:29:46.065126+00:00;14.43;;;4.10;;
255;SDS011;112;48.397;9.990;2016-12-28T01:30:42.969631+00:00;9.42;;;3.77;;
255;SDS011;112;48.397;9.990;2016-12-28T01:31:40.654150+00:00;10.78;;;4.03;;
255;SDS011;112;48.397;9.990;2016-12-28T01:32:38.304409+00:00;11.58;;;4.68;;
255;SDS011;112;48.397;9.990;2016-12-28T01:33:35.990048+00:00;4.32;;;3.55;;
255;SDS011;112;48.397;9.990;2016-12-28T01:34:33.657715+00:00;9.37;;;4.35;;
255;SDS011;112;48.397;9.990;2016-12-28T01:35:31.694669+00:00;7.90;;;4.80;;
255;SDS011;112;48.397;9.990;2016-12-28T01:36:29.342869+00:00;7.27;;;4.98;;
255;SDS011;112;48.397;9.990;2016-12-28T01:37:26.240605+00:00;8.53;;;4.23;;
255;SDS011;112;48.397;9.990;2016-12-28T01:38:23.905737+00:00;10.65;;;5.38;;
255;SDS011;112;48.397;9.990;2016-12-28T01:39:21.572328+00:00;10.27;;;5.13;;
255;SDS011;112;48.397;9.990;2016-12-28T01:40:19.230388+00:00;6.38;;;4.67;;
255;SDS011;112;48.397;9.990;2016-12-28T01:41:17.016032+00:00;6.60;;;4.43;;
255;SDS011;112;48.397;9.990;2016-12-28T01:42:14.699840+00:00;7.95;;;4.75;;
255;SDS011;112;48.397;9.990;2016-12-28T01:43:12.368884+00:00;11.60;;;4.92;;
255;SDS011;112;48.397;9.990;2016-12-28T01:44:10.064100+00:00;8.53;;;4.92;;
255;SDS011;112;48.397;9.990;2016-12-28T01:45:13.738343+00:00;10.87;;;5.82;;
255;SDS011;112;48.397;9.990;2016-12-28T01:46:07.681478+00:00;6.10;;;4.77;;
255;SDS011;112;48.397;9.990;2016-12-28T01:47:07.936704+00:00;12.30;;;5.20;;
255;SDS011;112;48.397;9.990;2016-12-28T01:48:00.943538+00:00;9.23;;;4.60;;
255;SDS011;112;48.397;9.990;2016-12-28T01:48:58.614441+00:00;8.40;;;4.78;;
