sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-08T00:58:52;22.68;;;8.46;;
481;SDS011;227;48.442;9.997;2017-05-08T01:01:18;13.76;;;6.74;;
481;SDS011;227;48.442;9.997;2017-05-08T01:03:45;18.10;;;7.20;;
481;SDS011;227;48.442;9.997;2017-05-08T01:06:12;14.37;;;6.33;;
481;SDS011;227;48.442;9.997;2017-05-08T01:08:38;13.13;;;6.47;;
481;SDS011;227;48.442;9.997;2017-05-08T01:11:04;14.46;;;5.84;;
481;SDS011;227;48.442;9.997;2017-05-08T01:13:30;14.53;;;6.97;;
481;SDS011;227;48.442;9.997;2017-05-08T01:15:56;20.04;;;7.96;;
481;SDS011;227;48.442;9.997;2017-05-08T01:18:23;23.68;;;7.48;;
481;SDS011;227;48.442;9.997;2017-05-08T01:20:48;15.70;;;6.95;;
481;SDS011;227;48.442;9.997;2017-05-08T01:23:14;18.24;;;6.62;;
481;SDS011;227;48.442;9.997;2017-05-08T01:25:40;19.32;;;7.72;;
481;SDS011;227;48.442;9.997;2017-05-08T01:28:07;20.66;;;9.12;;
481;SDS011;227;48.442;9.997;2017-05-08T01:30:33;26.73;;;8.55;;
481;SDS011;227;48.442;9.997;2017-05-08T01:32:59;24.70;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-08T01:35:25;25.78;;;9.72;;
481;SDS011;227;48.442;9.997;2017-05-08T01:37:51;31.96;;;11.10;;
481;SDS011;227;48.442;9.997;2017-05-08T01:40:17;25.98;;;10.50;;
481;SDS011;227;48.442;9.997;2017-05-08T01:42:43;27.35;;;10.78;;
481;SDS011;227;48.442;9.997;2017-05-08T01:45:10;30.56;;;11.00;;
481;SDS011;227;48.442;9.997;2017-05-08T01:47:36;33.77;;;12.90;;
481;SDS011;227;48.442;9.997;2017-05-08T01:50:03;32.56;;;12.64;;
481;SDS011;227;48.442;9.997;2017-05-08T01:52:29;32.67;;;11.17;;
481;SDS011;227;48.442;9.997;2017-05-08T01:54:55;36.30;;;13.38;;
481;SDS011;227;48.442;9.997;2017-05-08T01:57:21;37.54;;;15.62;;
481;SDS011;227;48.442;9.997;2017-05-08T01:59:46;38.52;;;14.54;;
481;SDS011;227;48.442;9.997;2017-05-08T02:02:12;38.54;;;15.16;;
481;SDS011;227;48.442;9.997;2017-05-08T02:04:38;41.02;;;15.38;;
481;SDS011;227;48.442;9.997;2017-05-08T02:07:05;39.94;;;16.62;;
481;SDS011;227;48.442;9.997;2017-05-08T02:09:31;40.62;;;15.95;;
481;SDS011;227;48.442;9.997;2017-05-08T02:11:57;40.76;;;15.08;;
481;SDS011;227;48.442;9.997;2017-05-08T02:14:22;46.90;;;15.92;;
481;SDS011;227;48.442;9.997;2017-05-08T02:16:48;48.14;;;16.58;;
481;SDS011;227;48.442;9.997;2017-05-08T02:19:14;40.40;;;14.80;;
481;SDS011;227;48.442;9.997;2017-05-08T02:21:40;35.32;;;14.58;;
481;SDS011;227;48.442;9.997;2017-05-08T02:24:06;40.14;;;16.10;;
481;SDS011;227;48.442;9.997;2017-05-08T02:26:32;40.44;;;14.98;;
481;SDS011;227;48.442;9.997;2017-05-08T02:28:59;42.68;;;15.48;;
481;SDS011;227;48.442;9.997;2017-05-08T02:31:25;30.65;;;14.13;;
481;SDS011;227;48.442;9.997;2017-05-08T02:33:52;39.24;;;15.26;;
481;SDS011;227;48.442;9.997;2017-05-08T02:36:17;27.27;;;12.68;;
481;SDS011;227;48.442;9.997;2017-05-08T02:38:44;29.78;;;12.60;;
481;SDS011;227;48.442;9.997;2017-05-08T02:41:10;29.12;;;11.15;;
481;SDS011;227;48.442;9.997;2017-05-08T02:43:37;26.98;;;11.96;;
481;SDS011;227;48.442;9.997;2017-05-08T02:46:02;29.27;;;10.83;;
481;SDS011;227;48.442;9.997;2017-05-08T02:48:29;27.32;;;10.96;;
481;SDS011;227;48.442;9.997;2017-05-08T02:50:55;25.03;;;10.97;;
481;SDS011;227;48.442;9.997;2017-05-08T02:53:21;25.44;;;10.94;;
481;SDS011;227;48.442;9.997;2017-05-08T02:55:47;24.60;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-08T02:58:13;27.60;;;11.80;;
481;SDS011;227;48.442;9.997;2017-05-08T03:00:39;22.42;;;11.60;;
481;SDS011;227;48.442;9.997;2017-05-08T03:03:05;31.34;;;13.00;;
481;SDS011;227;48.442;9.997;2017-05-08T03:05:31;28.00;;;12.68;;
481;SDS011;227;48.442;9.997;2017-05-08T03:07:57;30.30;;;12.42;;
481;SDS011;227;48.442;9.997;2017-05-08T03:10:23;26.40;;;11.58;;
481;SDS011;227;48.442;9.997;2017-05-08T03:12:50;29.92;;;13.80;;
481;SDS011;227;48.442;9.997;2017-05-08T03:15:16;38.28;;;14.68;;
481;SDS011;227;48.442;9.997;2017-05-08T03:17:42;32.63;;;13.92;;
481;SDS011;227;48.442;9.997;2017-05-08T03:20:08;30.54;;;13.16;;
481;SDS011;227;48.442;9.997;2017-05-08T03:22:35;38.93;;;14.80;;
481;SDS011;227;48.442;9.997;2017-05-08T03:25:01;39.32;;;16.56;;
481;SDS011;227;48.442;9.997;2017-05-08T03:27:26;39.42;;;15.84;;
481;SDS011;227;48.442;9.997;2017-05-08T03:29:52;46.38;;;16.20;;
481;SDS011;227;48.442;9.997;2017-05-08T03:32:19;40.98;;;16.42;;
481;SDS011;227;48.442;9.997;2017-05-08T03:34:45;44.07;;;15.92;;
481;SDS011;227;48.442;9.997;2017-05-08T03:37:11;43.44;;;14.98;;
481;SDS011;227;48.442;9.997;2017-05-08T03:39:36;40.24;;;14.62;;
481;SDS011;227;48.442;9.997;2017-05-08T03:42:02;40.94;;;14.84;;
481;SDS011;227;48.442;9.997;2017-05-08T03:44:28;39.78;;;13.82;;
481;SDS011;227;48.442;9.997;2017-05-08T03:46:54;33.86;;;12.94;;
481;SDS011;227;48.442;9.997;2017-05-08T03:49:20;36.10;;;13.34;;
481;SDS011;227;48.442;9.997;2017-05-08T03:51:46;44.38;;;14.28;;
481;SDS011;227;48.442;9.997;2017-05-08T03:54:12;40.34;;;14.36;;
481;SDS011;227;48.442;9.997;2017-05-08T03:56:37;41.96;;;16.34;;
481;SDS011;227;48.442;9.997;2017-05-08T03:59:04;48.42;;;15.80;;
481;SDS011;227;48.442;9.997;2017-05-08T04:01:30;39.73;;;15.27;;
481;SDS011;227;48.442;9.997;2017-05-08T04:03:56;45.66;;;16.42;;
481;SDS011;227;48.442;9.997;2017-05-08T04:06:22;39.84;;;15.82;;
481;SDS011;227;48.442;9.997;2017-05-08T04:08:47;51.12;;;16.76;;
481;SDS011;227;48.442;9.997;2017-05-08T04:11:13;44.02;;;15.30;;
481;SDS011;227;48.442;9.997;2017-05-08T04:13:39;50.68;;;17.46;;
481;SDS011;227;48.442;9.997;2017-05-08T04:16:06;48.02;;;15.62;;
481;SDS011;227;48.442;9.997;2017-05-08T04:18:32;42.88;;;15.62;;
481;SDS011;227;48.442;9.997;2017-05-08T04:20:57;50.82;;;16.90;;
481;SDS011;227;48.442;9.997;2017-05-08T04:23:23;48.52;;;16.58;;
481;SDS011;227;48.442;9.997;2017-05-08T04:25:49;52.34;;;16.18;;
481;SDS011;227;48.442;9.997;2017-05-08T04:28:16;43.20;;;15.56;;
481;SDS011;227;48.442;9.997;2017-05-08T04:30:42;47.80;;;14.88;;
481;SDS011;227;48.442;9.997;2017-05-08T04:33:09;44.03;;;16.52;;
481;SDS011;227;48.442;9.997;2017-05-08T04:35:34;40.05;;;15.82;;
481;SDS011;227;48.442;9.997;2017-05-08T04:38:00;32.94;;;12.80;;
481;SDS011;227;48.442;9.997;2017-05-08T04:40:27;34.44;;;14.96;;
481;SDS011;227;48.442;9.997;2017-05-08T04:42:56;32.58;;;12.95;;
481;SDS011;227;48.442;9.997;2017-05-08T04:45:22;38.32;;;12.77;;
481;SDS011;227;48.442;9.997;2017-05-08T04:47:49;36.00;;;12.32;;
481;SDS011;227;48.442;9.997;2017-05-08T04:50:15;32.65;;;12.20;;
481;SDS011;227;48.442;9.997;2017-05-08T04:52:42;40.68;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-08T04:55:14;32.92;;;12.55;;
481;SDS011;227;48.442;9.997;2017-05-08T04:57:40;34.72;;;12.20;;
481;SDS011;227;48.442;9.997;2017-05-08T05:00:06;30.22;;;12.92;;
481;SDS011;227;48.442;9.997;2017-05-08T05:02:33;40.27;;;14.68;;
481;SDS011;227;48.442;9.997;2017-05-08T05:04:59;34.66;;;14.80;;
481;SDS011;227;48.442;9.997;2017-05-08T05:07:25;34.94;;;13.92;;
481;SDS011;227;48.442;9.997;2017-05-08T05:09:53;25.48;;;11.92;;
481;SDS011;227;48.442;9.997;2017-05-08T05:12:18;24.92;;;10.32;;
481;SDS011;227;48.442;9.997;2017-05-08T05:14:44;24.94;;;9.94;;
481;SDS011;227;48.442;9.997;2017-05-08T05:17:11;24.50;;;10.50;;
481;SDS011;227;48.442;9.997;2017-05-08T05:19:37;23.48;;;10.15;;
481;SDS011;227;48.442;9.997;2017-05-08T05:22:03;28.72;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-08T05:24:29;26.85;;;9.77;;
481;SDS011;227;48.442;9.997;2017-05-08T05:26:55;21.04;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-08T05:29:21;24.44;;;10.74;;
481;SDS011;227;48.442;9.997;2017-05-08T05:31:47;30.20;;;13.30;;
481;SDS011;227;48.442;9.997;2017-05-08T05:34:13;28.66;;;11.90;;
481;SDS011;227;48.442;9.997;2017-05-08T05:36:39;29.92;;;13.34;;
481;SDS011;227;48.442;9.997;2017-05-08T05:39:05;30.32;;;12.76;;
481;SDS011;227;48.442;9.997;2017-05-08T05:41:31;30.40;;;12.03;;
481;SDS011;227;48.442;9.997;2017-05-08T05:43:57;34.38;;;11.82;;
481;SDS011;227;48.442;9.997;2017-05-08T05:46:23;36.52;;;13.70;;
481;SDS011;227;48.442;9.997;2017-05-08T05:48:49;23.14;;;11.24;;
481;SDS011;227;48.442;9.997;2017-05-08T05:51:15;24.48;;;11.62;;
481;SDS011;227;48.442;9.997;2017-05-08T05:53:40;26.24;;;11.74;;
481;SDS011;227;48.442;9.997;2017-05-08T05:56:06;25.12;;;11.68;;
481;SDS011;227;48.442;9.997;2017-05-08T05:58:33;30.58;;;10.76;;
481;SDS011;227;48.442;9.997;2017-05-08T06:00:59;33.53;;;12.18;;
481;SDS011;227;48.442;9.997;2017-05-08T06:03:25;23.62;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-08T06:05:51;23.10;;;11.26;;
481;SDS011;227;48.442;9.997;2017-05-08T06:08:17;21.62;;;10.10;;
481;SDS011;227;48.442;9.997;2017-05-08T06:10:43;20.42;;;10.60;;
481;SDS011;227;48.442;9.997;2017-05-08T06:13:09;18.76;;;10.42;;
481;SDS011;227;48.442;9.997;2017-05-08T06:15:36;16.87;;;7.97;;
481;SDS011;227;48.442;9.997;2017-05-08T06:18:02;14.47;;;6.67;;
481;SDS011;227;48.442;9.997;2017-05-08T06:20:28;13.60;;;7.26;;
481;SDS011;227;48.442;9.997;2017-05-08T06:22:55;16.68;;;6.97;;
481;SDS011;227;48.442;9.997;2017-05-08T06:25:21;15.06;;;6.66;;
481;SDS011;227;48.442;9.997;2017-05-08T06:27:47;12.26;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-08T06:30:13;6.98;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-08T06:32:39;8.15;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-08T06:35:06;5.72;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-08T06:37:34;6.28;;;3.50;;
481;SDS011;227;48.442;9.997;2017-05-08T06:40:00;4.47;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-08T06:42:27;7.32;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-08T06:44:53;4.83;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-08T06:47:20;2.92;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-08T06:49:45;4.70;;;2.93;;
481;SDS011;227;48.442;9.997;2017-05-08T06:52:11;4.20;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-08T06:54:38;3.26;;;2.38;;
481;SDS011;227;48.442;9.997;2017-05-08T06:57:04;5.52;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-08T06:59:30;5.50;;;2.96;;
481;SDS011;227;48.442;9.997;2017-05-08T07:01:55;3.60;;;2.54;;
481;SDS011;227;48.442;9.997;2017-05-08T07:04:21;3.58;;;2.48;;
481;SDS011;227;48.442;9.997;2017-05-08T07:06:48;4.96;;;3.16;;
481;SDS011;227;48.442;9.997;2017-05-08T07:09:14;5.15;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-08T07:11:40;6.50;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-08T07:14:05;5.64;;;4.20;;
481;SDS011;227;48.442;9.997;2017-05-08T07:16:31;4.58;;;3.78;;
481;SDS011;227;48.442;9.997;2017-05-08T07:18:57;4.92;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-08T07:21:24;6.84;;;4.48;;
481;SDS011;227;48.442;9.997;2017-05-08T07:23:50;13.47;;;3.93;;
481;SDS011;227;48.442;9.997;2017-05-08T07:26:16;5.58;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-08T07:28:44;5.35;;;2.88;;
481;SDS011;227;48.442;9.997;2017-05-08T07:31:11;4.13;;;3.03;;
481;SDS011;227;48.442;9.997;2017-05-08T07:33:37;7.48;;;3.73;;
481;SDS011;227;48.442;9.997;2017-05-08T07:36:03;5.48;;;3.76;;
481;SDS011;227;48.442;9.997;2017-05-08T07:38:29;6.53;;;3.48;;
481;SDS011;227;48.442;9.997;2017-05-08T07:40:56;6.66;;;3.58;;
481;SDS011;227;48.442;9.997;2017-05-08T07:43:21;7.70;;;4.22;;
481;SDS011;227;48.442;9.997;2017-05-08T07:45:48;4.88;;;3.82;;
481;SDS011;227;48.442;9.997;2017-05-08T07:48:14;5.30;;;4.28;;
481;SDS011;227;48.442;9.997;2017-05-08T07:50:40;5.10;;;3.66;;
481;SDS011;227;48.442;9.997;2017-05-08T07:53:06;6.16;;;3.96;;
481;SDS011;227;48.442;9.997;2017-05-08T07:55:31;6.24;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-08T07:57:58;4.80;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-08T08:00:24;7.92;;;4.28;;
481;SDS011;227;48.442;9.997;2017-05-08T08:02:51;6.60;;;4.87;;
481;SDS011;227;48.442;9.997;2017-05-08T08:05:17;5.74;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-08T08:07:44;8.70;;;3.94;;
481;SDS011;227;48.442;9.997;2017-05-08T08:10:11;6.48;;;4.22;;
481;SDS011;227;48.442;9.997;2017-05-08T08:12:37;6.30;;;4.48;;
481;SDS011;227;48.442;9.997;2017-05-08T08:15:03;4.28;;;3.58;;
481;SDS011;227;48.442;9.997;2017-05-08T08:17:29;8.54;;;4.22;;
481;SDS011;227;48.442;9.997;2017-05-08T08:19:55;5.76;;;3.82;;
481;SDS011;227;48.442;9.997;2017-05-08T08:22:21;6.52;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-08T08:24:46;4.08;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-08T08:27:12;6.48;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-08T08:29:38;8.00;;;4.40;;
481;SDS011;227;48.442;9.997;2017-05-08T08:32:04;6.04;;;4.14;;
481;SDS011;227;48.442;9.997;2017-05-08T08:34:31;6.14;;;4.08;;
481;SDS011;227;48.442;9.997;2017-05-08T08:36:57;6.88;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-08T08:39:23;5.54;;;3.86;;
481;SDS011;227;48.442;9.997;2017-05-08T08:41:49;7.77;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-08T08:44:15;6.26;;;3.94;;
481;SDS011;227;48.442;9.997;2017-05-08T08:46:41;6.56;;;4.08;;
481;SDS011;227;48.442;9.997;2017-05-08T08:49:07;9.30;;;5.62;;
481;SDS011;227;48.442;9.997;2017-05-08T08:51:33;9.94;;;5.68;;
481;SDS011;227;48.442;9.997;2017-05-08T08:53:58;9.58;;;5.14;;
481;SDS011;227;48.442;9.997;2017-05-08T08:56:25;10.88;;;6.18;;
481;SDS011;227;48.442;9.997;2017-05-08T08:58:51;14.64;;;7.34;;
481;SDS011;227;48.442;9.997;2017-05-08T09:01:17;15.96;;;8.64;;
481;SDS011;227;48.442;9.997;2017-05-08T09:03:43;14.70;;;8.93;;
481;SDS011;227;48.442;9.997;2017-05-08T09:06:09;20.16;;;9.68;;
481;SDS011;227;48.442;9.997;2017-05-08T09:08:35;14.64;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-08T09:11:02;19.92;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-08T09:13:28;23.27;;;12.10;;
481;SDS011;227;48.442;9.997;2017-05-08T09:15:54;25.92;;;11.84;;
481;SDS011;227;48.442;9.997;2017-05-08T09:18:19;25.52;;;12.32;;
481;SDS011;227;48.442;9.997;2017-05-08T09:20:45;27.28;;;12.86;;
481;SDS011;227;48.442;9.997;2017-05-08T09:23:11;29.58;;;12.34;;
481;SDS011;227;48.442;9.997;2017-05-08T09:25:37;26.72;;;13.16;;
481;SDS011;227;48.442;9.997;2017-05-08T09:28:04;31.16;;;14.34;;
481;SDS011;227;48.442;9.997;2017-05-08T09:30:30;29.17;;;15.38;;
481;SDS011;227;48.442;9.997;2017-05-08T09:32:55;33.40;;;16.48;;
481;SDS011;227;48.442;9.997;2017-05-08T09:35:21;30.72;;;14.86;;
481;SDS011;227;48.442;9.997;2017-05-08T09:37:48;34.94;;;17.90;;
481;SDS011;227;48.442;9.997;2017-05-08T09:40:14;41.27;;;18.77;;
481;SDS011;227;48.442;9.997;2017-05-08T09:42:40;40.70;;;17.98;;
481;SDS011;227;48.442;9.997;2017-05-08T09:45:07;37.06;;;16.82;;
481;SDS011;227;48.442;9.997;2017-05-08T09:47:33;37.13;;;18.68;;
481;SDS011;227;48.442;9.997;2017-05-08T09:49:59;45.20;;;20.82;;
481;SDS011;227;48.442;9.997;2017-05-08T09:52:25;31.50;;;15.64;;
481;SDS011;227;48.442;9.997;2017-05-08T09:54:51;30.00;;;16.07;;
481;SDS011;227;48.442;9.997;2017-05-08T09:57:17;32.46;;;15.94;;
481;SDS011;227;48.442;9.997;2017-05-08T09:59:43;36.55;;;18.12;;
481;SDS011;227;48.442;9.997;2017-05-08T10:02:09;44.82;;;19.90;;
481;SDS011;227;48.442;9.997;2017-05-08T10:04:35;32.64;;;16.08;;
481;SDS011;227;48.442;9.997;2017-05-08T10:07:01;34.20;;;16.80;;
481;SDS011;227;48.442;9.997;2017-05-08T10:09:27;37.80;;;17.96;;
481;SDS011;227;48.442;9.997;2017-05-08T10:11:53;28.62;;;15.98;;
481;SDS011;227;48.442;9.997;2017-05-08T10:14:20;38.68;;;16.70;;
481;SDS011;227;48.442;9.997;2017-05-08T10:16:46;33.83;;;15.92;;
481;SDS011;227;48.442;9.997;2017-05-08T10:19:12;38.30;;;16.64;;
481;SDS011;227;48.442;9.997;2017-05-08T10:21:38;34.10;;;16.38;;
481;SDS011;227;48.442;9.997;2017-05-08T10:24:05;36.54;;;16.80;;
481;SDS011;227;48.442;9.997;2017-05-08T10:26:31;38.27;;;18.32;;
481;SDS011;227;48.442;9.997;2017-05-08T10:28:57;29.70;;;15.30;;
481;SDS011;227;48.442;9.997;2017-05-08T10:31:23;34.08;;;15.44;;
481;SDS011;227;48.442;9.997;2017-05-08T10:33:49;29.02;;;14.12;;
481;SDS011;227;48.442;9.997;2017-05-08T10:36:15;23.08;;;12.78;;
481;SDS011;227;48.442;9.997;2017-05-08T10:38:42;24.90;;;12.60;;
481;SDS011;227;48.442;9.997;2017-05-08T10:41:08;16.62;;;10.05;;
481;SDS011;227;48.442;9.997;2017-05-08T10:43:33;19.18;;;10.90;;
481;SDS011;227;48.442;9.997;2017-05-08T10:46:00;19.24;;;10.70;;
481;SDS011;227;48.442;9.997;2017-05-08T10:48:26;19.22;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-08T10:50:53;13.94;;;8.84;;
481;SDS011;227;48.442;9.997;2017-05-08T10:53:19;15.85;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-08T10:55:45;19.56;;;10.54;;
481;SDS011;227;48.442;9.997;2017-05-08T10:58:11;28.26;;;11.12;;
481;SDS011;227;48.442;9.997;2017-05-08T11:00:37;18.72;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-08T11:03:03;18.08;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-08T11:05:28;16.12;;;9.22;;
481;SDS011;227;48.442;9.997;2017-05-08T11:07:54;18.40;;;9.42;;
481;SDS011;227;48.442;9.997;2017-05-08T11:10:21;16.82;;;10.18;;
481;SDS011;227;48.442;9.997;2017-05-08T11:12:48;17.95;;;10.45;;
481;SDS011;227;48.442;9.997;2017-05-08T11:15:14;15.84;;;9.46;;
481;SDS011;227;48.442;9.997;2017-05-08T11:17:40;18.26;;;10.58;;
481;SDS011;227;48.442;9.997;2017-05-08T11:20:06;19.60;;;10.62;;
481;SDS011;227;48.442;9.997;2017-05-08T11:22:32;22.02;;;10.78;;
481;SDS011;227;48.442;9.997;2017-05-08T11:24:58;15.96;;;9.10;;
481;SDS011;227;48.442;9.997;2017-05-08T11:27:24;20.30;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-08T11:29:50;25.16;;;11.30;;
481;SDS011;227;48.442;9.997;2017-05-08T11:32:16;18.50;;;9.10;;
481;SDS011;227;48.442;9.997;2017-05-08T11:34:42;16.44;;;9.64;;
481;SDS011;227;48.442;9.997;2017-05-08T11:37:08;22.32;;;11.33;;
481;SDS011;227;48.442;9.997;2017-05-08T11:39:35;22.96;;;11.48;;
481;SDS011;227;48.442;9.997;2017-05-08T11:42:00;34.00;;;15.36;;
481;SDS011;227;48.442;9.997;2017-05-08T11:44:27;27.68;;;13.74;;
481;SDS011;227;48.442;9.997;2017-05-08T11:46:53;27.87;;;12.23;;
481;SDS011;227;48.442;9.997;2017-05-08T11:49:19;30.56;;;13.46;;
481;SDS011;227;48.442;9.997;2017-05-08T11:51:45;36.35;;;15.90;;
481;SDS011;227;48.442;9.997;2017-05-08T11:54:11;34.22;;;17.42;;
481;SDS011;227;48.442;9.997;2017-05-08T11:56:37;32.62;;;16.02;;
481;SDS011;227;48.442;9.997;2017-05-08T11:59:03;33.43;;;16.58;;
481;SDS011;227;48.442;9.997;2017-05-08T12:01:29;34.34;;;17.96;;
481;SDS011;227;48.442;9.997;2017-05-08T12:03:55;38.14;;;18.28;;
481;SDS011;227;48.442;9.997;2017-05-08T12:06:21;40.58;;;17.78;;
481;SDS011;227;48.442;9.997;2017-05-08T12:08:48;42.48;;;20.72;;
481;SDS011;227;48.442;9.997;2017-05-08T12:11:14;47.75;;;23.35;;
481;SDS011;227;48.442;9.997;2017-05-08T12:13:39;42.28;;;19.44;;
481;SDS011;227;48.442;9.997;2017-05-08T12:16:05;33.22;;;18.22;;
481;SDS011;227;48.442;9.997;2017-05-08T12:18:31;37.98;;;19.18;;
481;SDS011;227;48.442;9.997;2017-05-08T12:20:57;38.24;;;17.60;;
481;SDS011;227;48.442;9.997;2017-05-08T12:23:23;36.70;;;20.16;;
481;SDS011;227;48.442;9.997;2017-05-08T12:25:50;33.10;;;17.18;;
481;SDS011;227;48.442;9.997;2017-05-08T12:28:16;32.22;;;17.48;;
481;SDS011;227;48.442;9.997;2017-05-08T12:30:42;45.65;;;19.07;;
481;SDS011;227;48.442;9.997;2017-05-08T12:33:08;40.92;;;17.80;;
481;SDS011;227;48.442;9.997;2017-05-08T12:35:34;37.48;;;18.00;;
481;SDS011;227;48.442;9.997;2017-05-08T12:38:00;34.02;;;15.52;;
481;SDS011;227;48.442;9.997;2017-05-08T12:40:26;25.12;;;13.22;;
481;SDS011;227;48.442;9.997;2017-05-08T12:42:54;31.75;;;14.52;;
481;SDS011;227;48.442;9.997;2017-05-08T12:45:20;36.93;;;17.37;;
481;SDS011;227;48.442;9.997;2017-05-08T12:47:46;36.90;;;16.78;;
481;SDS011;227;48.442;9.997;2017-05-08T12:50:12;35.54;;;16.40;;
481;SDS011;227;48.442;9.997;2017-05-08T12:52:39;34.18;;;15.88;;
481;SDS011;227;48.442;9.997;2017-05-08T12:55:05;31.74;;;14.02;;
481;SDS011;227;48.442;9.997;2017-05-08T12:57:31;33.98;;;17.36;;
481;SDS011;227;48.442;9.997;2017-05-08T12:59:57;34.42;;;18.18;;
481;SDS011;227;48.442;9.997;2017-05-08T13:02:23;42.44;;;20.24;;
481;SDS011;227;48.442;9.997;2017-05-08T13:04:50;44.20;;;20.36;;
481;SDS011;227;48.442;9.997;2017-05-08T13:07:15;33.48;;;17.97;;
481;SDS011;227;48.442;9.997;2017-05-08T13:09:41;44.50;;;21.70;;
481;SDS011;227;48.442;9.997;2017-05-08T13:12:07;50.02;;;22.74;;
481;SDS011;227;48.442;9.997;2017-05-08T13:14:34;46.17;;;19.90;;
481;SDS011;227;48.442;9.997;2017-05-08T13:17:01;41.36;;;19.96;;
481;SDS011;227;48.442;9.997;2017-05-08T13:19:27;57.50;;;23.02;;
481;SDS011;227;48.442;9.997;2017-05-08T13:21:52;60.56;;;25.74;;
