sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-16T00:00:18;5.95;;;5.45;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:02:46;6.73;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:05:14;8.80;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:07:41;7.17;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:10:08;6.43;;;5.85;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:12:35;6.90;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:15:02;6.57;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:17:30;7.57;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:19:57;7.25;;;6.55;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:22:25;7.50;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:24:53;6.70;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:27:20;6.50;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:29:47;6.10;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:32:14;9.88;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:34:41;5.82;;;5.32;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:37:08;5.97;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:39:35;9.70;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:42:03;8.05;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:44:30;6.90;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:46:57;6.25;;;5.65;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:49:24;6.23;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:51:51;6.83;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:54:18;6.72;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:56:46;7.30;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-16T00:59:13;7.10;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:01:40;6.27;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:04:07;7.00;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:06:35;8.43;;;5.75;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:09:03;6.62;;;6.12;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:11:30;8.13;;;5.55;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:13:57;8.43;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:16:24;6.72;;;5.95;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:18:51;8.90;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:21:19;8.80;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:23:47;9.10;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:26:14;9.13;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:28:41;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:31:08;8.18;;;6.75;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:33:36;9.02;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:36:03;6.65;;;6.05;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:38:30;6.70;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:40:58;7.60;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:43:25;7.68;;;6.78;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:45:53;7.20;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:48:20;8.05;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:50:49;7.85;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:53:16;11.88;;;7.55;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:55:43;7.60;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-16T01:58:11;8.07;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:00:38;7.40;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:03:06;7.68;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:05:33;8.20;;;6.15;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:08:00;7.32;;;6.62;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:10:27;9.35;;;6.75;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:12:54;8.80;;;7.68;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:15:22;8.63;;;7.82;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:17:49;8.18;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:20:16;8.27;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:22:43;8.50;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:25:10;8.80;;;7.25;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:27:38;9.38;;;7.18;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:30:05;8.32;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:32:33;7.87;;;7.15;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:35:00;7.85;;;7.25;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:37:27;7.70;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:39:54;7.70;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:42:21;9.18;;;7.55;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:44:48;8.20;;;7.32;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:47:15;7.30;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:49:42;7.93;;;7.22;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:52:09;7.45;;;6.85;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:54:37;7.60;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:57:04;7.40;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-16T02:59:31;7.90;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:01:58;7.22;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:04:26;7.65;;;6.95;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:06:53;6.80;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:09:20;7.00;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:11:47;7.72;;;7.05;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:14:14;11.15;;;8.02;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:16:41;7.85;;;7.15;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:19:08;7.10;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:21:36;6.95;;;6.35;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:24:03;6.72;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:26:30;6.53;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:28:57;7.60;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:31:24;7.10;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:33:51;7.70;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:36:18;7.45;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:38:45;6.28;;;5.78;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:41:13;8.73;;;6.72;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:43:40;5.80;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:46:08;6.80;;;6.12;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:48:35;8.50;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:51:02;8.05;;;6.15;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:53:29;7.60;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:55:56;10.25;;;6.25;;
1462;SDS011;725;48.410;9.934;2017-07-16T03:58:23;10.02;;;6.28;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:00:50;12.10;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:03:18;6.62;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:05:45;13.90;;;7.05;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:08:12;11.63;;;6.82;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:10:39;17.62;;;6.28;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:13:07;9.40;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:15:34;10.35;;;6.05;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:18:01;6.22;;;5.68;;
1462;SDS011;725;48.410;9.934;2017-07-16T04:20:28;12.10;;;5.80;;
