sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-17T00:00:38;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:03:51;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:07:05;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:10:18;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:13:32;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:16:45;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:19:58;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:23:12;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:26:25;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:29:39;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:32:52;9;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:36:06;8.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:39:19;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:42:32;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:45:46;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:48:59;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:52:13;5.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:55:26;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T00:58:40;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:01:53;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:05:06;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:08:20;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:11:33;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:14:47;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:18:00;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:21:13;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:24:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:27:40;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:30:54;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:34:07;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:37:21;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:40:34;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:43:47;8.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:47:01;7.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:50:14;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:53:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T01:56:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:03:08;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:06:21;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:09:35;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:12:47;10;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:16:01;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:19:14;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:22:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:25:41;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:28:54;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:32:08;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:35:21;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:38:35;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:41:48;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:45:02;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:48:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:51:28;9;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:54:42;7.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T02:57:55;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:01:09;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:04:22;7.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:07:36;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:10:49;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:14:02;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:17:16;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:20:29;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:23:43;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:30:10;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:33:23;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:36:36;5.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:39:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:43:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:46:17;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:49:30;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:52:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:55:57;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T03:59:10;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:02:24;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:05:37;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:08:51;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:12:04;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:15:17;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:18:31;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:21:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:24:58;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:28:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:31:25;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:34:38;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:37:52;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:41:05;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:44:18;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:47:32;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:50:46;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:53:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T04:57:12;8.5;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:00:25;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:03:39;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:06:52;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:10:06;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:16:33;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:19:46;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:22:59;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:26:13;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:29:26;10;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:32:40;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:35:53;16;;;14.5;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:39:06;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:42:19;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:45:32;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-17T05:48:46;7;;;4;;
