sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-20T02:32:16;26.00;;;18.15;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:34:43;29.67;;;18.62;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:37:10;29.42;;;20.23;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:39:38;27.62;;;19.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:42:05;32.97;;;20.92;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:44:32;29.52;;;19.52;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:47:00;25.02;;;18.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:49:27;26.37;;;18.55;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:51:55;30.45;;;19.70;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:54:22;29.77;;;18.97;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:56:49;29.85;;;20.53;;
1286;SDS011;636;48.385;9.947;2017-05-20T02:59:17;33.92;;;20.85;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:01:44;40.18;;;22.58;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:04:11;40.70;;;23.35;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:06:39;41.03;;;24.08;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:09:06;56.93;;;26.83;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:11:33;51.63;;;25.95;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:14:01;53.85;;;25.57;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:16:28;43.52;;;23.80;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:18:55;35.82;;;22.65;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:21:22;42.58;;;23.13;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:23:49;40.77;;;23.53;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:26:17;44.78;;;25.83;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:28:43;50.48;;;23.33;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:31:11;45.92;;;24.58;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:33:38;52.00;;;24.85;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:36:05;58.97;;;26.75;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:38:33;59.08;;;28.45;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:40:59;58.00;;;27.97;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:43:27;57.18;;;27.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:45:54;60.02;;;27.83;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:48:21;51.60;;;26.48;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:50:48;61.65;;;29.42;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:53:15;52.52;;;27.15;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:55:43;62.00;;;28.33;;
1286;SDS011;636;48.385;9.947;2017-05-20T03:58:10;60.58;;;27.87;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:00:38;50.63;;;25.70;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:03:05;58.07;;;24.22;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:05:32;49.82;;;24.82;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:08:00;46.93;;;24.05;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:10:27;52.47;;;25.18;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:12:54;42.97;;;21.70;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:15:22;42.18;;;22.35;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:17:49;46.57;;;22.55;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:20:17;41.85;;;21.35;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:22:44;41.05;;;21.93;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:25:11;38.35;;;20.37;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:27:39;40.78;;;19.72;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:30:06;99.78;;;21.63;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:32:34;61.90;;;19.12;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:35:01;61.82;;;18.97;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:37:28;71.72;;;18.85;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:39:56;162.18;;;22.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:42:22;56.90;;;18.43;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:44:50;46.10;;;17.93;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:47:17;24.02;;;15.13;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:49:44;27.47;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:52:12;99.83;;;19.27;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:54:39;22.68;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:57:06;48.03;;;16.25;;
1286;SDS011;636;48.385;9.947;2017-05-20T04:59:34;95.65;;;16.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:02:01;64.32;;;13.93;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:04:28;48.48;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:06:56;82.23;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:09:22;22.35;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:11:50;14.83;;;11.82;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:14:16;16.07;;;12.58;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:16:44;13.88;;;11.97;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:19:10;16.30;;;13.43;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:21:37;11.27;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:24:04;12.47;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:26:31;10.47;;;9.25;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:28:58;10.17;;;9.15;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:31:25;8.17;;;7.35;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:33:52;9.24;;;7.94;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:36:18;8.34;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:38:46;8.94;;;8.14;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:41:12;8.82;;;8.02;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:43:39;8.08;;;7.34;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:46:07;8.18;;;7.44;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:48:34;7.22;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:51:02;7.80;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:53:29;10.06;;;7.26;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:55:56;7.82;;;6.46;;
1286;SDS011;636;48.385;9.947;2017-05-20T05:58:23;6.32;;;5.72;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:00:50;6.94;;;6.42;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:03:18;6.74;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:05:45;7.80;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:08:12;7.30;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:10:39;6.90;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:13:06;6.54;;;5.94;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:15:33;6.60;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:18:00;7.14;;;6.54;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:20:28;6.20;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:22:55;6.68;;;5.76;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:25:22;6.50;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:27:50;6.16;;;5.32;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:30:17;7.78;;;6.66;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:32:44;6.04;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:35:12;6.76;;;6.16;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:37:39;6.60;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:40:07;5.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:42:34;6.50;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:45:01;6.30;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:47:29;6.42;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:49:56;6.40;;;5.88;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:52:23;6.78;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:54:49;6.26;;;5.76;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:57:17;8.38;;;7.64;;
1286;SDS011;636;48.385;9.947;2017-05-20T06:59:44;7.40;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:02:11;8.44;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:04:39;8.44;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:07:06;8.02;;;7.32;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:09:33;7.28;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:12:01;7.64;;;6.94;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:14:27;8.16;;;7.38;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:16:55;8.08;;;7.38;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:19:22;9.18;;;8.34;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:21:49;8.56;;;7.76;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:24:16;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:26:43;10.78;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:29:11;9.66;;;8.74;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:31:38;9.66;;;8.54;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:34:05;9.78;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:36:33;11.16;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:39:00;10.08;;;9.08;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:41:27;9.66;;;8.66;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:43:55;9.68;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:46:22;10.62;;;9.56;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:48:50;8.88;;;8.08;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:51:17;8.36;;;7.56;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:53:44;7.98;;;7.38;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:56:12;8.44;;;7.72;;
1286;SDS011;636;48.385;9.947;2017-05-20T07:58:39;7.80;;;7.06;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:01:06;7.12;;;6.48;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:03:34;7.20;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:06:01;5.64;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:08:28;7.10;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:10:58;6.72;;;6.22;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:13:25;6.14;;;5.56;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:15:53;7.68;;;6.06;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:18:19;6.42;;;5.92;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:20:47;7.68;;;7.04;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:23:14;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:25:41;6.62;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:28:08;6.68;;;6.08;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:30:35;6.78;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:33:02;5.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:35:29;5.08;;;4.68;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:37:57;5.02;;;4.26;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:40:24;4.72;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:42:50;6.00;;;5.38;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:45:18;4.72;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:47:45;5.16;;;4.76;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:50:13;4.98;;;4.56;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:52:41;4.88;;;4.48;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:55:08;4.60;;;4.16;;
1286;SDS011;636;48.385;9.947;2017-05-20T08:57:35;3.74;;;3.44;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:00:03;3.56;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:02:30;4.34;;;3.94;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:04:57;4.02;;;3.72;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:07:25;4.68;;;3.02;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:09:52;3.24;;;3.02;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:12:19;3.68;;;3.38;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:14:47;3.46;;;2.82;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:17:14;2.78;;;2.52;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:19:42;2.40;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:22:09;2.52;;;2.34;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:24:36;3.28;;;2.98;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:27:03;3.10;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:29:30;3.42;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:31:56;4.58;;;3.02;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:34:23;3.54;;;2.58;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:36:51;3.40;;;2.48;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:39:18;3.08;;;2.08;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:41:46;2.96;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:44:13;4.52;;;2.24;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:46:40;2.40;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:49:08;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:51:41;3.50;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:54:08;2.70;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:56:36;4.18;;;2.14;;
1286;SDS011;636;48.385;9.947;2017-05-20T09:59:03;2.42;;;1.96;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:01:30;2.06;;;1.96;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:03:56;1.88;;;1.76;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:06:24;2.88;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:08:51;2.42;;;2.14;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:11:18;1.98;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:13:46;2.04;;;1.84;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:16:13;2.34;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:18:40;2.02;;;1.92;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:21:06;1.92;;;1.72;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:23:34;2.42;;;1.88;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:26:01;1.90;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:28:28;1.70;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:30:56;2.30;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:33:22;1.56;;;1.46;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:35:50;2.50;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:38:17;4.84;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:40:44;1.26;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:43:12;1.68;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:45:39;1.50;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:48:06;1.48;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:50:34;1.00;;;0.96;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:53:01;1.66;;;0.94;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:55:28;1.12;;;0.90;;
1286;SDS011;636;48.385;9.947;2017-05-20T10:57:55;3.50;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:00:22;2.48;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:02:50;2.60;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:05:16;2.64;;;1.14;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:07:44;1.10;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:10:11;2.06;;;1.18;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:12:38;1.48;;;1.38;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:15:05;1.14;;;1.04;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:17:32;1.52;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:20:00;2.82;;;1.02;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:22:26;1.12;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:24:54;10.54;;;9.36;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:27:21;4.06;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:29:48;1.16;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:32:15;1.08;;;0.96;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:34:42;1.30;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:37:09;1.96;;;1.06;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:39:36;49.94;;;44.80;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:42:03;1.38;;;1.28;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:44:30;1.68;;;0.94;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:46:57;1.08;;;0.98;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:49:24;1.30;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:51:52;0.94;;;0.90;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:54:19;2.04;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:56:46;1.56;;;1.46;;
1286;SDS011;636;48.385;9.947;2017-05-20T11:59:13;1.64;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:01:40;2.52;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:04:08;1.40;;;1.28;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:06:35;1.30;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:09:02;2.00;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:11:30;1.24;;;1.14;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:13:57;1.28;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:16:24;1.22;;;0.96;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:18:52;1.80;;;1.34;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:21:18;0.96;;;0.96;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:23:46;0.90;;;0.90;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:26:13;1.22;;;0.88;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:28:40;1.24;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:31:07;2.76;;;1.52;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:33:34;1.74;;;1.38;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:36:02;0.92;;;0.92;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:38:29;1.48;;;1.28;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:40:57;1.54;;;1.44;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:43:24;1.78;;;1.68;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:45:51;1.08;;;1.08;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:48:19;1.86;;;1.76;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:50:46;1.14;;;1.12;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:53:13;1.12;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:55:41;1.44;;;0.82;;
1286;SDS011;636;48.385;9.947;2017-05-20T12:58:08;0.82;;;0.82;;
1286;SDS011;636;48.385;9.947;2017-05-20T13:00:35;1.32;;;0.92;;
1286;SDS011;636;48.385;9.947;2017-05-20T13:03:03;1.98;;;1.06;;
1286;SDS011;636;48.385;9.947;2017-05-20T13:05:30;1.20;;;0.84;;
1286;SDS011;636;48.385;9.947;2017-05-20T13:07:58;0.50;;;0.50;;
1286;SDS011;636;48.385;9.947;2017-05-20T13:10:25;0.66;;;0.60;;
