sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-20T00:01:09;17.17;;;14.23;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:03:36;24.53;;;15.07;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:06:03;21.53;;;14.63;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:08:29;29.10;;;15.50;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:10:56;20.70;;;15.27;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:13:22;20.17;;;13.17;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:15:49;22.33;;;15.30;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:18:16;18.83;;;14.37;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:20:43;17.10;;;13.53;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:23:09;17.17;;;14.60;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:25:36;19.57;;;14.30;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:28:02;19.50;;;14.33;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:30:29;19.43;;;14.53;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:32:56;19.23;;;14.43;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:35:23;19.73;;;14.27;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:37:49;21.50;;;14.07;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:40:16;23.53;;;16.60;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:42:43;28.13;;;15.50;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:45:09;31.27;;;17.70;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:47:36;25.40;;;18.20;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:50:03;20.43;;;16.27;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:52:30;21.10;;;16.13;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:54:56;25.07;;;16.80;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:57:23;24.03;;;16.47;;
1973;SDS011;987;48.392;9.960;2017-07-20T00:59:50;21.90;;;14.90;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:02:17;25.53;;;16.40;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:04:43;25.50;;;18.63;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:07:10;34.20;;;24.90;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:09:36;32.20;;;21.47;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:12:03;44.30;;;27.50;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:14:30;47.10;;;26.30;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:16:57;36.93;;;22.87;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:19:23;38.13;;;23.10;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:21:50;42.03;;;25.20;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:24:17;47.87;;;28.23;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:26:43;34.57;;;25.27;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:29:10;40.93;;;25.17;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:31:37;38.70;;;24.93;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:34:03;29.63;;;20.10;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:36:30;31.40;;;21.33;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:38:56;35.77;;;23.03;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:41:23;35.60;;;21.80;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:43:52;49.50;;;28.30;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:46:16;82.57;;;38.50;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:48:43;79.93;;;39.77;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:51:09;81.07;;;37.40;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:53:36;76.93;;;40.20;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:56:03;85.73;;;38.93;;
1973;SDS011;987;48.392;9.960;2017-07-20T01:58:30;77.03;;;35.10;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:00:56;68.87;;;35.27;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:03:23;72.67;;;34.07;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:05:49;60.03;;;32.43;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:08:16;58.27;;;30.20;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:10:43;54.13;;;29.50;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:13:09;43.47;;;27.73;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:15:36;44.57;;;27.00;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:18:02;42.43;;;27.10;;
1973;SDS011;987;48.392;9.960;2017-07-20T02:20:29;40.50;;;26.80;;
