sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-26T00:00:46;69.88;;;24.52;;
481;SDS011;227;48.442;9.997;2017-01-26T00:01:48;72.68;;;26.67;;
481;SDS011;227;48.442;9.997;2017-01-26T00:02:50;76.73;;;26.90;;
481;SDS011;227;48.442;9.997;2017-01-26T00:03:52;76.42;;;27.15;;
481;SDS011;227;48.442;9.997;2017-01-26T00:04:55;79.40;;;27.88;;
481;SDS011;227;48.442;9.997;2017-01-26T00:05:57;75.48;;;26.25;;
481;SDS011;227;48.442;9.997;2017-01-26T00:06:59;64.85;;;25.95;;
481;SDS011;227;48.442;9.997;2017-01-26T00:08:01;66.87;;;26.10;;
481;SDS011;227;48.442;9.997;2017-01-26T00:09:04;71.97;;;25.37;;
481;SDS011;227;48.442;9.997;2017-01-26T00:10:06;74.42;;;26.52;;
481;SDS011;227;48.442;9.997;2017-01-26T00:11:09;64.13;;;26.85;;
481;SDS011;227;48.442;9.997;2017-01-26T00:12:12;67.57;;;25.92;;
481;SDS011;227;48.442;9.997;2017-01-26T00:13:14;63.32;;;25.13;;
481;SDS011;227;48.442;9.997;2017-01-26T00:14:16;60.25;;;23.90;;
481;SDS011;227;48.442;9.997;2017-01-26T00:15:18;71.25;;;24.30;;
481;SDS011;227;48.442;9.997;2017-01-26T00:16:20;59.70;;;23.37;;
481;SDS011;227;48.442;9.997;2017-01-26T00:17:23;58.95;;;23.53;;
481;SDS011;227;48.442;9.997;2017-01-26T00:18:25;70.70;;;23.80;;
481;SDS011;227;48.442;9.997;2017-01-26T00:19:27;76.40;;;22.58;;
481;SDS011;227;48.442;9.997;2017-01-26T00:20:30;63.03;;;22.55;;
481;SDS011;227;48.442;9.997;2017-01-26T00:21:32;70.47;;;24.73;;
481;SDS011;227;48.442;9.997;2017-01-26T00:22:34;71.88;;;25.32;;
481;SDS011;227;48.442;9.997;2017-01-26T00:23:36;61.68;;;24.68;;
481;SDS011;227;48.442;9.997;2017-01-26T00:24:39;61.63;;;23.15;;
481;SDS011;227;48.442;9.997;2017-01-26T00:25:41;68.58;;;25.95;;
481;SDS011;227;48.442;9.997;2017-01-26T00:26:44;72.27;;;25.57;;
481;SDS011;227;48.442;9.997;2017-01-26T00:27:46;73.82;;;26.30;;
481;SDS011;227;48.442;9.997;2017-01-26T00:28:48;71.73;;;25.27;;
481;SDS011;227;48.442;9.997;2017-01-26T00:29:51;81.45;;;26.30;;
481;SDS011;227;48.442;9.997;2017-01-26T00:30:53;66.80;;;25.05;;
481;SDS011;227;48.442;9.997;2017-01-26T00:31:56;63.25;;;25.02;;
481;SDS011;227;48.442;9.997;2017-01-26T00:32:58;66.52;;;24.87;;
481;SDS011;227;48.442;9.997;2017-01-26T00:34:00;72.67;;;24.17;;
481;SDS011;227;48.442;9.997;2017-01-26T00:35:02;66.72;;;22.22;;
481;SDS011;227;48.442;9.997;2017-01-26T00:36:04;66.00;;;24.68;;
481;SDS011;227;48.442;9.997;2017-01-26T00:37:06;61.58;;;24.88;;
481;SDS011;227;48.442;9.997;2017-01-26T00:38:08;66.82;;;22.52;;
481;SDS011;227;48.442;9.997;2017-01-26T00:39:11;66.30;;;25.92;;
481;SDS011;227;48.442;9.997;2017-01-26T00:40:13;82.00;;;26.85;;
481;SDS011;227;48.442;9.997;2017-01-26T00:41:16;69.17;;;27.72;;
481;SDS011;227;48.442;9.997;2017-01-26T00:42:18;71.60;;;26.82;;
481;SDS011;227;48.442;9.997;2017-01-26T00:43:20;64.65;;;21.60;;
481;SDS011;227;48.442;9.997;2017-01-26T00:44:22;57.67;;;24.02;;
481;SDS011;227;48.442;9.997;2017-01-26T00:45:25;68.97;;;25.28;;
481;SDS011;227;48.442;9.997;2017-01-26T00:46:27;60.92;;;23.70;;
481;SDS011;227;48.442;9.997;2017-01-26T00:47:29;64.32;;;23.57;;
481;SDS011;227;48.442;9.997;2017-01-26T00:48:31;72.42;;;24.55;;
481;SDS011;227;48.442;9.997;2017-01-26T00:49:33;63.33;;;23.33;;
481;SDS011;227;48.442;9.997;2017-01-26T00:50:36;60.25;;;25.43;;
481;SDS011;227;48.442;9.997;2017-01-26T00:51:38;55.48;;;23.55;;
481;SDS011;227;48.442;9.997;2017-01-26T00:52:40;62.38;;;23.37;;
481;SDS011;227;48.442;9.997;2017-01-26T00:53:42;68.42;;;24.23;;
481;SDS011;227;48.442;9.997;2017-01-26T00:54:44;66.33;;;26.85;;
481;SDS011;227;48.442;9.997;2017-01-26T00:55:47;70.72;;;24.25;;
481;SDS011;227;48.442;9.997;2017-01-26T00:56:49;58.38;;;24.20;;
481;SDS011;227;48.442;9.997;2017-01-26T00:57:51;68.98;;;25.45;;
481;SDS011;227;48.442;9.997;2017-01-26T00:58:53;67.88;;;24.03;;
481;SDS011;227;48.442;9.997;2017-01-26T00:59:56;51.45;;;21.60;;
481;SDS011;227;48.442;9.997;2017-01-26T01:00:58;68.25;;;22.58;;
481;SDS011;227;48.442;9.997;2017-01-26T01:02:00;61.50;;;24.05;;
481;SDS011;227;48.442;9.997;2017-01-26T01:03:02;63.83;;;24.00;;
