sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-24T00:00:54;9.37;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:01:55;11.00;;;7.42;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:02:55;8.03;;;6.28;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:03:57;7.82;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:04:58;8.05;;;7.28;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:05:58;10.30;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:06:58;9.37;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:07:59;8.25;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:09:00;8.73;;;7.02;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:10:00;8.17;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:11:01;9.13;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:12:03;6.82;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:13:03;8.20;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:14:03;8.65;;;7.25;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:15:04;7.45;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:16:05;13.42;;;7.65;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:17:06;9.28;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:18:06;7.63;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:19:06;9.00;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:20:08;7.53;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:21:09;7.77;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:22:09;8.75;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:23:10;11.03;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:24:11;10.22;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:25:12;11.75;;;6.88;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:26:13;9.35;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:27:13;10.40;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:28:14;9.07;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:29:15;7.83;;;7.02;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:30:15;7.72;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:31:16;14.33;;;7.48;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:32:17;9.90;;;7.08;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:33:18;7.80;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:34:19;10.28;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:35:20;8.82;;;7.45;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:36:20;12.40;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:37:21;9.22;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:38:22;7.92;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:39:23;7.83;;;7.05;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:40:24;7.03;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:41:25;9.70;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:42:26;8.77;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:43:26;10.55;;;7.48;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:44:27;8.53;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:45:27;8.60;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:46:28;9.20;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:47:28;9.03;;;7.22;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:48:29;9.50;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:49:30;7.93;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:50:31;12.37;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:51:31;7.47;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:52:31;7.55;;;6.95;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:53:32;8.52;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:54:32;9.58;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:55:32;9.13;;;7.42;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:56:33;6.98;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:57:34;7.85;;;6.62;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:58:35;6.95;;;6.13;;
1462;SDS011;725;48.410;9.934;2017-04-24T00:59:35;7.55;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:00:36;11.98;;;7.82;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:01:36;7.98;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:02:37;10.90;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:03:38;11.08;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:04:38;9.43;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:05:39;10.43;;;7.32;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:06:39;8.20;;;7.45;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:07:39;10.57;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:08:40;10.82;;;6.82;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:09:40;11.22;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:10:40;11.97;;;7.55;;
1462;SDS011;725;48.410;9.934;2017-04-24T01:11:42;11.08;;;7.95;;
