sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-12T00:25:48.683819+00:00;5.00;;;4.70;;
255;SDS011;112;48.397;9.990;2016-12-12T00:26:46.360759+00:00;7.23;;;5.20;;
255;SDS011;112;48.397;9.990;2016-12-12T00:27:44.058457+00:00;5.25;;;4.90;;
255;SDS011;112;48.397;9.990;2016-12-12T00:28:41.756094+00:00;5.35;;;4.93;;
255;SDS011;112;48.397;9.990;2016-12-12T00:29:39.457053+00:00;5.20;;;4.77;;
255;SDS011;112;48.397;9.990;2016-12-12T00:30:38.287247+00:00;5.85;;;5.02;;
255;SDS011;112;48.397;9.990;2016-12-12T00:31:38.098688+00:00;5.20;;;4.90;;
255;SDS011;112;48.397;9.990;2016-12-12T00:32:32.501268+00:00;5.47;;;5.13;;
255;SDS011;112;48.397;9.990;2016-12-12T00:33:29.452595+00:00;5.40;;;5.07;;
255;SDS011;112;48.397;9.990;2016-12-12T00:34:27.119002+00:00;4.82;;;4.42;;
255;SDS011;112;48.397;9.990;2016-12-12T00:35:24.800807+00:00;6.13;;;4.27;;
255;SDS011;112;48.397;9.990;2016-12-12T00:36:22.470385+00:00;5.35;;;4.70;;
255;SDS011;112;48.397;9.990;2016-12-12T00:37:20.169681+00:00;5.82;;;4.83;;
255;SDS011;112;48.397;9.990;2016-12-12T00:38:17.836868+00:00;5.40;;;4.72;;
255;SDS011;112;48.397;9.990;2016-12-12T00:39:15.514964+00:00;5.60;;;5.22;;
255;SDS011;112;48.397;9.990;2016-12-12T00:40:17.117000+00:00;6.23;;;5.12;;
255;SDS011;112;48.397;9.990;2016-12-12T00:41:13.292105+00:00;4.90;;;4.45;;
255;SDS011;112;48.397;9.990;2016-12-12T00:42:12.450353+00:00;5.28;;;4.75;;
255;SDS011;112;48.397;9.990;2016-12-12T00:43:12.264980+00:00;5.27;;;5.00;;
255;SDS011;112;48.397;9.990;2016-12-12T00:44:12.031302+00:00;6.63;;;4.73;;
255;SDS011;112;48.397;9.990;2016-12-12T00:45:06.993114+00:00;8.68;;;4.73;;
255;SDS011;112;48.397;9.990;2016-12-12T00:45:59.796863+00:00;6.87;;;5.15;;
255;SDS011;112;48.397;9.990;2016-12-12T00:46:57.511855+00:00;5.75;;;4.80;;
255;SDS011;112;48.397;9.990;2016-12-12T00:47:55.217276+00:00;5.33;;;5.03;;
255;SDS011;112;48.397;9.990;2016-12-12T00:48:52.904829+00:00;6.30;;;5.15;;
255;SDS011;112;48.397;9.990;2016-12-12T00:49:50.596427+00:00;5.20;;;4.75;;
255;SDS011;112;48.397;9.990;2016-12-12T00:50:48.243960+00:00;5.72;;;5.03;;
255;SDS011;112;48.397;9.990;2016-12-12T00:51:45.944794+00:00;5.40;;;4.45;;
255;SDS011;112;48.397;9.990;2016-12-12T00:52:43.620940+00:00;5.97;;;5.17;;
255;SDS011;112;48.397;9.990;2016-12-12T00:53:41.290196+00:00;4.58;;;4.28;;
255;SDS011;112;48.397;9.990;2016-12-12T00:54:38.988158+00:00;4.73;;;4.08;;
255;SDS011;112;48.397;9.990;2016-12-12T00:55:36.687552+00:00;5.38;;;5.02;;
255;SDS011;112;48.397;9.990;2016-12-12T00:56:34.354582+00:00;6.73;;;4.77;;
255;SDS011;112;48.397;9.990;2016-12-12T00:57:32.048375+00:00;6.82;;;5.98;;
255;SDS011;112;48.397;9.990;2016-12-12T00:58:29.722404+00:00;7.48;;;4.72;;
255;SDS011;112;48.397;9.990;2016-12-12T00:59:27.401969+00:00;5.08;;;4.73;;
255;SDS011;112;48.397;9.990;2016-12-12T01:00:25.111760+00:00;4.65;;;4.18;;
255;SDS011;112;48.397;9.990;2016-12-12T01:01:22.798577+00:00;6.22;;;4.78;;
255;SDS011;112;48.397;9.990;2016-12-12T01:02:20.450214+00:00;4.27;;;4.00;;
255;SDS011;112;48.397;9.990;2016-12-12T01:03:17.363059+00:00;5.67;;;5.37;;
255;SDS011;112;48.397;9.990;2016-12-12T01:04:15.819206+00:00;5.57;;;4.88;;
255;SDS011;112;48.397;9.990;2016-12-12T01:05:12.677457+00:00;7.25;;;5.37;;
255;SDS011;112;48.397;9.990;2016-12-12T01:06:09.613092+00:00;6.00;;;4.92;;
255;SDS011;112;48.397;9.990;2016-12-12T01:07:07.310329+00:00;5.50;;;4.75;;
255;SDS011;112;48.397;9.990;2016-12-12T01:08:07.513935+00:00;7.00;;;5.15;;
255;SDS011;112;48.397;9.990;2016-12-12T01:09:07.687471+00:00;4.75;;;4.45;;
255;SDS011;112;48.397;9.990;2016-12-12T01:10:00.472380+00:00;5.77;;;5.28;;
255;SDS011;112;48.397;9.990;2016-12-12T01:10:58.168557+00:00;6.10;;;5.23;;
255;SDS011;112;48.397;9.990;2016-12-12T01:11:55.843222+00:00;5.85;;;4.73;;
255;SDS011;112;48.397;9.990;2016-12-12T01:12:53.492464+00:00;5.48;;;4.62;;
255;SDS011;112;48.397;9.990;2016-12-12T01:13:51.157941+00:00;5.65;;;5.02;;
255;SDS011;112;48.397;9.990;2016-12-12T01:14:48.828681+00:00;5.63;;;5.33;;
255;SDS011;112;48.397;9.990;2016-12-12T01:15:46.547980+00:00;7.62;;;6.10;;
255;SDS011;112;48.397;9.990;2016-12-12T01:16:44.211014+00:00;7.15;;;5.03;;
255;SDS011;112;48.397;9.990;2016-12-12T01:17:41.937869+00:00;6.27;;;5.27;;
255;SDS011;112;48.397;9.990;2016-12-12T01:18:39.620249+00:00;6.18;;;5.88;;
255;SDS011;112;48.397;9.990;2016-12-12T01:19:37.295481+00:00;5.32;;;4.93;;
255;SDS011;112;48.397;9.990;2016-12-12T01:20:35.006941+00:00;6.33;;;5.25;;
255;SDS011;112;48.397;9.990;2016-12-12T01:21:32.700647+00:00;5.58;;;5.12;;
255;SDS011;112;48.397;9.990;2016-12-12T01:22:30.400544+00:00;7.37;;;5.97;;
255;SDS011;112;48.397;9.990;2016-12-12T01:23:28.112529+00:00;7.68;;;5.07;;
255;SDS011;112;48.397;9.990;2016-12-12T01:24:25.785245+00:00;5.32;;;4.63;;
255;SDS011;112;48.397;9.990;2016-12-12T01:25:22.708803+00:00;5.80;;;4.73;;
255;SDS011;112;48.397;9.990;2016-12-12T01:26:20.398956+00:00;5.05;;;4.75;;
255;SDS011;112;48.397;9.990;2016-12-12T01:27:18.084979+00:00;4.83;;;4.55;;
255;SDS011;112;48.397;9.990;2016-12-12T01:28:15.800247+00:00;5.57;;;5.25;;
255;SDS011;112;48.397;9.990;2016-12-12T01:29:13.435000+00:00;4.97;;;4.67;;
255;SDS011;112;48.397;9.990;2016-12-12T01:30:13.507939+00:00;5.02;;;4.73;;
255;SDS011;112;48.397;9.990;2016-12-12T01:31:08.066179+00:00;6.47;;;5.33;;
255;SDS011;112;48.397;9.990;2016-12-12T01:32:07.497543+00:00;6.27;;;5.50;;
255;SDS011;112;48.397;9.990;2016-12-12T01:33:06.994338+00:00;5.25;;;4.95;;
255;SDS011;112;48.397;9.990;2016-12-12T01:34:01.080194+00:00;4.22;;;3.97;;
255;SDS011;112;48.397;9.990;2016-12-12T01:34:57.995747+00:00;6.03;;;4.70;;
255;SDS011;112;48.397;9.990;2016-12-12T01:35:55.707393+00:00;4.83;;;4.53;;
255;SDS011;112;48.397;9.990;2016-12-12T01:36:53.399109+00:00;5.87;;;5.00;;
255;SDS011;112;48.397;9.990;2016-12-12T01:37:51.071595+00:00;6.00;;;5.13;;
255;SDS011;112;48.397;9.990;2016-12-12T01:38:48.771478+00:00;6.05;;;5.30;;
255;SDS011;112;48.397;9.990;2016-12-12T01:39:46.463328+00:00;6.05;;;5.30;;
255;SDS011;112;48.397;9.990;2016-12-12T01:40:44.128724+00:00;5.77;;;5.00;;
255;SDS011;112;48.397;9.990;2016-12-12T01:41:41.836844+00:00;5.08;;;4.78;;
255;SDS011;112;48.397;9.990;2016-12-12T01:42:39.614584+00:00;5.05;;;4.75;;
255;SDS011;112;48.397;9.990;2016-12-12T01:43:37.295323+00:00;5.23;;;4.93;;
255;SDS011;112;48.397;9.990;2016-12-12T01:44:34.940598+00:00;6.40;;;4.95;;
255;SDS011;112;48.397;9.990;2016-12-12T01:45:32.604899+00:00;5.42;;;5.13;;
255;SDS011;112;48.397;9.990;2016-12-12T01:46:30.316066+00:00;5.25;;;4.95;;
255;SDS011;112;48.397;9.990;2016-12-12T01:47:28.032448+00:00;5.48;;;4.92;;
255;SDS011;112;48.397;9.990;2016-12-12T01:48:25.677351+00:00;5.55;;;5.10;;
255;SDS011;112;48.397;9.990;2016-12-12T01:49:23.362894+00:00;5.03;;;4.73;;
255;SDS011;112;48.397;9.990;2016-12-12T01:50:21.036533+00:00;7.67;;;5.57;;
255;SDS011;112;48.397;9.990;2016-12-12T01:51:17.975326+00:00;5.13;;;4.83;;
255;SDS011;112;48.397;9.990;2016-12-12T01:52:15.666619+00:00;4.98;;;4.68;;
255;SDS011;112;48.397;9.990;2016-12-12T01:53:13.355767+00:00;5.92;;;5.37;;
255;SDS011;112;48.397;9.990;2016-12-12T01:54:11.036393+00:00;5.65;;;5.35;;
255;SDS011;112;48.397;9.990;2016-12-12T01:55:13.242687+00:00;5.32;;;4.73;;
255;SDS011;112;48.397;9.990;2016-12-12T01:56:07.900214+00:00;5.15;;;4.87;;
255;SDS011;112;48.397;9.990;2016-12-12T01:57:06.965818+00:00;5.28;;;4.98;;
255;SDS011;112;48.397;9.990;2016-12-12T01:58:00.978989+00:00;7.78;;;5.23;;
255;SDS011;112;48.397;9.990;2016-12-12T01:58:58.874312+00:00;5.30;;;4.90;;
255;SDS011;112;48.397;9.990;2016-12-12T01:59:55.799946+00:00;5.90;;;5.60;;
255;SDS011;112;48.397;9.990;2016-12-12T02:00:53.449359+00:00;7.07;;;4.88;;
255;SDS011;112;48.397;9.990;2016-12-12T02:01:50.368643+00:00;4.92;;;4.62;;
255;SDS011;112;48.397;9.990;2016-12-12T02:02:48.063312+00:00;5.30;;;5.02;;
255;SDS011;112;48.397;9.990;2016-12-12T02:03:45.759735+00:00;7.37;;;5.83;;
255;SDS011;112;48.397;9.990;2016-12-12T02:04:43.432183+00:00;5.53;;;5.23;;
255;SDS011;112;48.397;9.990;2016-12-12T02:05:41.135722+00:00;5.37;;;4.97;;
255;SDS011;112;48.397;9.990;2016-12-12T02:06:38.833577+00:00;5.08;;;4.80;;
255;SDS011;112;48.397;9.990;2016-12-12T02:07:36.652504+00:00;5.70;;;5.15;;
255;SDS011;112;48.397;9.990;2016-12-12T02:08:34.378311+00:00;5.78;;;5.30;;
255;SDS011;112;48.397;9.990;2016-12-12T02:09:32.059623+00:00;5.70;;;5.40;;
255;SDS011;112;48.397;9.990;2016-12-12T02:10:29.735485+00:00;6.55;;;5.08;;
255;SDS011;112;48.397;9.990;2016-12-12T02:11:27.433488+00:00;6.83;;;5.77;;
255;SDS011;112;48.397;9.990;2016-12-12T02:12:25.110704+00:00;6.18;;;5.03;;
255;SDS011;112;48.397;9.990;2016-12-12T02:13:22.796301+00:00;5.35;;;5.07;;
255;SDS011;112;48.397;9.990;2016-12-12T02:14:20.512773+00:00;6.32;;;5.98;;
255;SDS011;112;48.397;9.990;2016-12-12T02:15:18.270967+00:00;6.63;;;5.33;;
255;SDS011;112;48.397;9.990;2016-12-12T02:16:16.224672+00:00;6.13;;;5.82;;
255;SDS011;112;48.397;9.990;2016-12-12T02:17:13.904295+00:00;5.52;;;4.77;;
255;SDS011;112;48.397;9.990;2016-12-12T02:18:11.586885+00:00;5.95;;;5.40;;
255;SDS011;112;48.397;9.990;2016-12-12T02:19:09.284441+00:00;6.22;;;5.83;;
255;SDS011;112;48.397;9.990;2016-12-12T02:20:12.370410+00:00;5.78;;;5.48;;
255;SDS011;112;48.397;9.990;2016-12-12T02:21:07.368930+00:00;6.75;;;5.18;;
255;SDS011;112;48.397;9.990;2016-12-12T02:22:07.931577+00:00;5.85;;;5.55;;
255;SDS011;112;48.397;9.990;2016-12-12T02:23:00.098192+00:00;5.43;;;5.13;;
255;SDS011;112;48.397;9.990;2016-12-12T02:23:57.948197+00:00;5.68;;;5.25;;
255;SDS011;112;48.397;9.990;2016-12-12T02:24:55.646289+00:00;5.55;;;5.03;;
255;SDS011;112;48.397;9.990;2016-12-12T02:25:53.317271+00:00;5.20;;;4.90;;
255;SDS011;112;48.397;9.990;2016-12-12T02:26:51.096658+00:00;6.63;;;5.38;;
255;SDS011;112;48.397;9.990;2016-12-12T02:27:48.779313+00:00;9.87;;;5.47;;
255;SDS011;112;48.397;9.990;2016-12-12T02:28:46.476262+00:00;6.25;;;4.35;;
255;SDS011;112;48.397;9.990;2016-12-12T02:29:44.176458+00:00;5.97;;;5.08;;
255;SDS011;112;48.397;9.990;2016-12-12T02:30:41.860043+00:00;6.98;;;5.62;;
255;SDS011;112;48.397;9.990;2016-12-12T02:31:39.629634+00:00;5.13;;;4.83;;
255;SDS011;112;48.397;9.990;2016-12-12T02:32:37.326313+00:00;6.80;;;6.10;;
255;SDS011;112;48.397;9.990;2016-12-12T02:33:35.048090+00:00;6.12;;;5.80;;
255;SDS011;112;48.397;9.990;2016-12-12T02:34:32.673830+00:00;5.78;;;5.48;;
255;SDS011;112;48.397;9.990;2016-12-12T02:35:30.352299+00:00;6.67;;;6.28;;
255;SDS011;112;48.397;9.990;2016-12-12T02:36:28.028850+00:00;6.72;;;5.53;;
255;SDS011;112;48.397;9.990;2016-12-12T02:37:24.954599+00:00;6.50;;;5.57;;
255;SDS011;112;48.397;9.990;2016-12-12T02:38:22.624737+00:00;6.73;;;6.20;;
255;SDS011;112;48.397;9.990;2016-12-12T02:39:20.295150+00:00;6.72;;;6.25;;
255;SDS011;112;48.397;9.990;2016-12-12T02:40:17.946328+00:00;7.05;;;6.43;;
255;SDS011;112;48.397;9.990;2016-12-12T02:41:14.843634+00:00;5.75;;;5.45;;
255;SDS011;112;48.397;9.990;2016-12-12T02:42:12.517457+00:00;6.33;;;5.97;;
255;SDS011;112;48.397;9.990;2016-12-12T02:43:10.222752+00:00;5.93;;;5.60;;
255;SDS011;112;48.397;9.990;2016-12-12T02:44:07.666144+00:00;8.62;;;6.30;;
255;SDS011;112;48.397;9.990;2016-12-12T02:45:12.446348+00:00;6.63;;;5.63;;
255;SDS011;112;48.397;9.990;2016-12-12T02:46:06.553303+00:00;6.40;;;5.43;;
255;SDS011;112;48.397;9.990;2016-12-12T02:47:00.300864+00:00;7.82;;;6.08;;
255;SDS011;112;48.397;9.990;2016-12-12T02:47:57.962252+00:00;6.12;;;5.63;;
255;SDS011;112;48.397;9.990;2016-12-12T02:48:55.660040+00:00;7.53;;;5.32;;
255;SDS011;112;48.397;9.990;2016-12-12T02:49:53.327515+00:00;5.88;;;5.58;;
255;SDS011;112;48.397;9.990;2016-12-12T02:50:50.977046+00:00;5.88;;;5.55;;
255;SDS011;112;48.397;9.990;2016-12-12T02:51:47.896307+00:00;6.92;;;6.00;;
255;SDS011;112;48.397;9.990;2016-12-12T02:52:45.574029+00:00;6.25;;;5.62;;
255;SDS011;112;48.397;9.990;2016-12-12T02:53:43.284265+00:00;6.95;;;6.22;;
255;SDS011;112;48.397;9.990;2016-12-12T02:54:40.994556+00:00;4.73;;;4.43;;
255;SDS011;112;48.397;9.990;2016-12-12T02:55:38.636938+00:00;5.62;;;5.30;;
255;SDS011;112;48.397;9.990;2016-12-12T02:56:35.570429+00:00;7.33;;;5.88;;
255;SDS011;112;48.397;9.990;2016-12-12T02:57:33.267628+00:00;7.32;;;5.95;;
255;SDS011;112;48.397;9.990;2016-12-12T02:58:30.965298+00:00;6.30;;;5.97;;
255;SDS011;112;48.397;9.990;2016-12-12T02:59:28.637701+00:00;6.13;;;5.83;;
255;SDS011;112;48.397;9.990;2016-12-12T03:00:26.311912+00:00;5.62;;;5.32;;
255;SDS011;112;48.397;9.990;2016-12-12T03:01:23.975898+00:00;5.75;;;5.45;;
255;SDS011;112;48.397;9.990;2016-12-12T03:02:21.640977+00:00;5.35;;;5.03;;
255;SDS011;112;48.397;9.990;2016-12-12T03:03:19.314617+00:00;7.55;;;4.77;;
255;SDS011;112;48.397;9.990;2016-12-12T03:04:16.971534+00:00;5.53;;;5.23;;
255;SDS011;112;48.397;9.990;2016-12-12T03:05:14.657157+00:00;7.70;;;6.18;;
255;SDS011;112;48.397;9.990;2016-12-12T03:06:12.299541+00:00;6.08;;;5.77;;
255;SDS011;112;48.397;9.990;2016-12-12T03:07:09.191907+00:00;6.72;;;6.32;;
255;SDS011;112;48.397;9.990;2016-12-12T03:08:07.304176+00:00;6.92;;;5.62;;
255;SDS011;112;48.397;9.990;2016-12-12T03:09:08.288479+00:00;6.43;;;5.93;;
255;SDS011;112;48.397;9.990;2016-12-12T03:10:01.432248+00:00;6.28;;;5.73;;
255;SDS011;112;48.397;9.990;2016-12-12T03:10:59.142613+00:00;5.57;;;5.23;;
255;SDS011;112;48.397;9.990;2016-12-12T03:11:56.807616+00:00;8.50;;;6.60;;
255;SDS011;112;48.397;9.990;2016-12-12T03:12:54.460384+00:00;6.70;;;5.60;;
255;SDS011;112;48.397;9.990;2016-12-12T03:13:51.402739+00:00;7.35;;;5.53;;
255;SDS011;112;48.397;9.990;2016-12-12T03:14:49.105279+00:00;5.78;;;5.48;;
255;SDS011;112;48.397;9.990;2016-12-12T03:15:46.810507+00:00;5.90;;;5.55;;
255;SDS011;112;48.397;9.990;2016-12-12T03:16:44.498412+00:00;5.98;;;5.70;;
255;SDS011;112;48.397;9.990;2016-12-12T03:17:42.182847+00:00;6.72;;;5.73;;
255;SDS011;112;48.397;9.990;2016-12-12T03:18:39.932379+00:00;5.62;;;5.32;;
255;SDS011;112;48.397;9.990;2016-12-12T03:19:37.590007+00:00;6.85;;;6.20;;
255;SDS011;112;48.397;9.990;2016-12-12T03:20:35.278230+00:00;6.85;;;5.57;;
255;SDS011;112;48.397;9.990;2016-12-12T03:21:32.954957+00:00;6.37;;;5.90;;
255;SDS011;112;48.397;9.990;2016-12-12T03:22:30.638506+00:00;5.60;;;5.30;;
255;SDS011;112;48.397;9.990;2016-12-12T03:23:28.311744+00:00;6.10;;;5.77;;
255;SDS011;112;48.397;9.990;2016-12-12T03:24:25.991223+00:00;8.70;;;5.97;;
255;SDS011;112;48.397;9.990;2016-12-12T03:25:23.678659+00:00;6.22;;;5.08;;
255;SDS011;112;48.397;9.990;2016-12-12T03:26:21.348468+00:00;6.28;;;5.90;;
255;SDS011;112;48.397;9.990;2016-12-12T03:27:19.020674+00:00;7.92;;;5.43;;
255;SDS011;112;48.397;9.990;2016-12-12T03:28:16.679188+00:00;5.28;;;4.60;;
255;SDS011;112;48.397;9.990;2016-12-12T03:29:13.590500+00:00;5.90;;;5.58;;
255;SDS011;112;48.397;9.990;2016-12-12T03:30:12.532753+00:00;5.20;;;4.90;;
255;SDS011;112;48.397;9.990;2016-12-12T03:31:08.953023+00:00;6.60;;;5.48;;
255;SDS011;112;48.397;9.990;2016-12-12T03:32:07.762582+00:00;6.28;;;5.85;;
255;SDS011;112;48.397;9.990;2016-12-12T03:33:07.016131+00:00;7.82;;;5.32;;
255;SDS011;112;48.397;9.990;2016-12-12T03:34:07.281765+00:00;5.42;;;5.12;;
255;SDS011;112;48.397;9.990;2016-12-12T03:34:59.640035+00:00;5.57;;;4.95;;
255;SDS011;112;48.397;9.990;2016-12-12T03:35:57.301055+00:00;5.97;;;5.65;;
255;SDS011;112;48.397;9.990;2016-12-12T03:36:54.974553+00:00;5.48;;;4.88;;
255;SDS011;112;48.397;9.990;2016-12-12T03:37:52.605269+00:00;5.95;;;5.65;;
255;SDS011;112;48.397;9.990;2016-12-12T03:38:49.525141+00:00;7.55;;;5.02;;
255;SDS011;112;48.397;9.990;2016-12-12T03:39:47.195021+00:00;6.82;;;5.20;;
255;SDS011;112;48.397;9.990;2016-12-12T03:40:44.886287+00:00;6.58;;;4.67;;
255;SDS011;112;48.397;9.990;2016-12-12T03:41:42.554907+00:00;6.75;;;4.30;;
255;SDS011;112;48.397;9.990;2016-12-12T03:42:40.243189+00:00;5.55;;;4.30;;
255;SDS011;112;48.397;9.990;2016-12-12T03:43:38.066264+00:00;6.32;;;5.27;;
255;SDS011;112;48.397;9.990;2016-12-12T03:44:35.744471+00:00;5.08;;;4.78;;
255;SDS011;112;48.397;9.990;2016-12-12T03:45:33.419290+00:00;4.63;;;4.33;;
255;SDS011;112;48.397;9.990;2016-12-12T03:46:31.086143+00:00;5.82;;;4.53;;
255;SDS011;112;48.397;9.990;2016-12-12T03:47:28.782373+00:00;6.88;;;5.83;;
255;SDS011;112;48.397;9.990;2016-12-12T03:48:26.455576+00:00;7.50;;;5.52;;
255;SDS011;112;48.397;9.990;2016-12-12T03:49:24.124065+00:00;6.37;;;5.80;;
255;SDS011;112;48.397;9.990;2016-12-12T03:50:21.827800+00:00;7.62;;;5.97;;
255;SDS011;112;48.397;9.990;2016-12-12T03:51:19.514298+00:00;7.85;;;6.37;;
255;SDS011;112;48.397;9.990;2016-12-12T03:52:17.184019+00:00;5.87;;;4.93;;
255;SDS011;112;48.397;9.990;2016-12-12T03:53:14.835167+00:00;6.78;;;6.35;;
255;SDS011;112;48.397;9.990;2016-12-12T03:54:11.767525+00:00;6.58;;;6.20;;
255;SDS011;112;48.397;9.990;2016-12-12T03:55:12.632852+00:00;7.03;;;6.62;;
255;SDS011;112;48.397;9.990;2016-12-12T03:56:07.524111+00:00;9.15;;;7.53;;
255;SDS011;112;48.397;9.990;2016-12-12T03:57:07.524993+00:00;8.53;;;6.50;;
255;SDS011;112;48.397;9.990;2016-12-12T03:58:06.712783+00:00;7.12;;;5.40;;
255;SDS011;112;48.397;9.990;2016-12-12T03:59:00.125049+00:00;8.47;;;5.30;;
255;SDS011;112;48.397;9.990;2016-12-12T03:59:57.813249+00:00;6.08;;;5.80;;
255;SDS011;112;48.397;9.990;2016-12-12T04:00:55.484869+00:00;6.80;;;5.15;;
255;SDS011;112;48.397;9.990;2016-12-12T04:01:53.191616+00:00;9.58;;;5.77;;
255;SDS011;112;48.397;9.990;2016-12-12T04:02:50.883038+00:00;6.83;;;5.27;;
255;SDS011;112;48.397;9.990;2016-12-12T04:03:48.581096+00:00;6.82;;;5.67;;
255;SDS011;112;48.397;9.990;2016-12-12T04:04:46.243853+00:00;6.83;;;5.57;;
255;SDS011;112;48.397;9.990;2016-12-12T04:05:43.915395+00:00;6.55;;;5.17;;
255;SDS011;112;48.397;9.990;2016-12-12T04:06:41.596980+00:00;9.12;;;4.70;;
255;SDS011;112;48.397;9.990;2016-12-12T04:07:39.286980+00:00;8.30;;;5.88;;
255;SDS011;112;48.397;9.990;2016-12-12T04:08:36.996946+00:00;5.48;;;5.20;;
255;SDS011;112;48.397;9.990;2016-12-12T04:09:34.678223+00:00;5.22;;;4.83;;
255;SDS011;112;48.397;9.990;2016-12-12T04:10:32.346968+00:00;5.75;;;4.67;;
255;SDS011;112;48.397;9.990;2016-12-12T04:11:30.036458+00:00;6.40;;;4.80;;
255;SDS011;112;48.397;9.990;2016-12-12T04:12:27.733068+00:00;5.42;;;4.52;;
255;SDS011;112;48.397;9.990;2016-12-12T04:13:25.419619+00:00;5.38;;;5.02;;
255;SDS011;112;48.397;9.990;2016-12-12T04:14:23.204451+00:00;5.05;;;4.70;;
255;SDS011;112;48.397;9.990;2016-12-12T04:15:20.873705+00:00;5.88;;;5.60;;
255;SDS011;112;48.397;9.990;2016-12-12T04:16:18.571490+00:00;5.82;;;5.00;;
255;SDS011;112;48.397;9.990;2016-12-12T04:17:16.257140+00:00;4.65;;;4.30;;
255;SDS011;112;48.397;9.990;2016-12-12T04:18:13.937118+00:00;5.68;;;5.38;;
255;SDS011;112;48.397;9.990;2016-12-12T04:19:11.610739+00:00;6.23;;;5.03;;
255;SDS011;112;48.397;9.990;2016-12-12T04:20:12.757694+00:00;5.08;;;4.22;;
255;SDS011;112;48.397;9.990;2016-12-12T04:21:07.380915+00:00;5.22;;;4.20;;
255;SDS011;112;48.397;9.990;2016-12-12T04:22:07.955478+00:00;5.17;;;4.02;;
255;SDS011;112;48.397;9.990;2016-12-12T04:23:07.054172+00:00;5.45;;;4.43;;
255;SDS011;112;48.397;9.990;2016-12-12T04:24:00.000627+00:00;5.37;;;4.37;;
255;SDS011;112;48.397;9.990;2016-12-12T04:24:57.679531+00:00;4.88;;;4.53;;
255;SDS011;112;48.397;9.990;2016-12-12T04:25:55.347478+00:00;5.72;;;4.57;;
255;SDS011;112;48.397;9.990;2016-12-12T04:26:53.011094+00:00;5.35;;;5.05;;
255;SDS011;112;48.397;9.990;2016-12-12T04:27:50.696560+00:00;5.10;;;4.80;;
255;SDS011;112;48.397;9.990;2016-12-12T04:28:48.412516+00:00;6.27;;;4.87;;
255;SDS011;112;48.397;9.990;2016-12-12T04:29:46.260247+00:00;5.25;;;4.97;;
255;SDS011;112;48.397;9.990;2016-12-12T04:30:43.952157+00:00;5.13;;;4.33;;
255;SDS011;112;48.397;9.990;2016-12-12T04:31:41.613040+00:00;5.88;;;5.42;;
