sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-18T00:01:03;6.83;;;6.23;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:03:29;7.07;;;6.47;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:05:56;6.77;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:08:23;7.20;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:10:49;7.53;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:13:16;7.53;;;6.83;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:15:42;7.70;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:18:09;7.93;;;7.23;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:20:36;7.87;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:23:04;8.90;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:25:31;8.17;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:27:58;6.90;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:30:26;8.57;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:32:53;7.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:35:21;8.10;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:37:48;9.40;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:40:15;6.83;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:42:43;7.87;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:45:10;7.37;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:47:37;7.23;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:50:03;8.23;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:52:30;8.50;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:54:56;7.60;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:57:23;7.10;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-18T00:59:49;8.00;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:02:16;7.93;;;7.23;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:04:43;10.70;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:07:09;9.83;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:09:37;8.30;;;7.53;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:12:04;8.67;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:14:31;7.87;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:16:59;8.70;;;7.73;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:19:26;9.23;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:21:53;8.57;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:24:19;10.10;;;7.43;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:26:47;8.60;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:29:13;10.00;;;8.37;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:31:40;10.00;;;8.57;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:34:06;8.80;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:36:33;8.87;;;8.07;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:39:00;8.77;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:41:26;9.13;;;8.03;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:43:53;10.20;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:46:20;9.37;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:48:47;8.47;;;7.67;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:51:15;10.23;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:53:41;9.73;;;8.93;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:56:08;10.40;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-06-18T01:58:35;10.47;;;9.43;;
