sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-06T00:00:03;75.65;;;46.32;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:01:02;78.05;;;47.22;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:02:00;77.12;;;47.47;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:02:58;75.70;;;48.13;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:03:57;75.32;;;45.38;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:04:56;76.63;;;45.77;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:05:54;72.60;;;46.80;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:06:52;72.42;;;45.55;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:07:51;74.32;;;45.10;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:08:50;76.95;;;46.77;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:09:48;77.65;;;46.62;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:10:46;78.13;;;47.50;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:11:44;77.60;;;45.00;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:12:43;76.65;;;45.85;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:13:41;71.67;;;44.97;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:14:39;71.80;;;44.88;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:15:38;69.72;;;44.33;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:16:37;69.38;;;44.47;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:17:35;77.78;;;46.57;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:18:33;72.53;;;45.63;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:19:32;78.82;;;47.45;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:20:31;76.88;;;44.52;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:21:29;70.02;;;44.70;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:22:27;73.67;;;46.03;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:23:26;63.45;;;41.72;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:24:25;75.85;;;46.57;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:25:24;78.23;;;47.45;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:26:22;68.88;;;42.43;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:27:20;69.97;;;46.82;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:28:18;69.32;;;44.93;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:29:17;77.72;;;45.02;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:30:15;73.78;;;46.02;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:31:13;69.88;;;44.73;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:32:11;71.97;;;43.42;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:33:10;70.02;;;44.50;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:34:08;71.30;;;43.50;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:35:07;71.75;;;43.55;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:36:05;77.20;;;46.68;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:37:04;77.40;;;46.22;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:38:03;74.40;;;46.27;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:39:01;75.65;;;45.22;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:39:59;73.63;;;45.85;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:40:58;71.67;;;44.17;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:41:57;73.73;;;45.35;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:42:55;71.52;;;44.27;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:43:53;72.73;;;44.12;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:44:52;68.23;;;43.98;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:45:50;78.72;;;45.20;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:46:48;73.28;;;45.17;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:47:46;70.23;;;41.00;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:48:45;70.77;;;42.98;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:49:44;73.80;;;44.45;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:50:42;75.37;;;44.12;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:51:40;68.02;;;42.27;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:52:39;70.77;;;44.17;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:53:37;68.05;;;43.18;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:54:35;70.65;;;43.10;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:55:34;69.60;;;42.22;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:56:32;67.95;;;42.80;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:57:30;68.65;;;41.95;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:58:28;66.92;;;41.10;;
1286;SDS011;636;48.385;9.947;2017-04-06T00:59:27;68.62;;;42.40;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:00:25;68.02;;;42.18;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:01:24;69.75;;;42.95;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:02:23;69.25;;;41.17;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:03:21;71.08;;;40.95;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:04:20;68.25;;;40.95;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:05:18;70.95;;;43.05;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:06:16;75.13;;;42.70;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:07:15;70.30;;;41.85;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:08:13;67.28;;;41.52;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:09:11;71.20;;;42.90;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:10:10;68.33;;;42.15;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:11:09;64.10;;;40.15;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:12:07;73.12;;;42.02;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:13:06;60.52;;;38.63;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:14:04;68.43;;;42.22;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:15:03;66.88;;;41.35;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:16:02;59.95;;;39.43;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:17:00;64.92;;;40.08;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:17:58;63.43;;;40.62;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:18:56;66.85;;;41.40;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:19:55;66.22;;;40.67;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:20:54;64.77;;;40.35;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:21:52;72.57;;;42.80;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:22:51;66.57;;;41.52;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:23:50;65.43;;;41.63;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:24:48;68.58;;;42.18;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:25:46;66.33;;;41.67;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:26:44;61.42;;;39.83;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:27:43;64.50;;;40.77;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:28:41;68.33;;;42.32;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:29:39;61.72;;;39.45;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:30:38;63.17;;;40.43;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:31:36;63.18;;;40.38;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:32:35;65.92;;;41.12;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:33:33;62.43;;;40.15;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:34:32;63.63;;;40.42;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:35:30;62.50;;;40.88;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:36:28;62.92;;;40.35;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:37:26;60.45;;;39.97;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:38:25;68.17;;;43.47;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:39:23;59.67;;;39.63;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:40:22;58.53;;;37.73;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:41:20;55.40;;;35.83;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:42:19;59.98;;;40.78;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:43:18;57.03;;;39.32;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:44:16;59.87;;;36.97;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:45:14;58.80;;;37.90;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:46:13;61.53;;;38.63;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:47:11;57.07;;;37.97;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:48:09;63.20;;;40.23;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:49:08;58.98;;;37.75;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:50:06;59.57;;;36.80;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:51:05;58.78;;;38.95;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:52:03;63.38;;;38.95;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:53:01;64.00;;;41.00;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:54:00;57.15;;;38.60;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:54:58;57.85;;;38.78;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:55:56;54.07;;;35.58;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:56:54;53.65;;;36.92;;
1286;SDS011;636;48.385;9.947;2017-04-06T01:57:53;56.53;;;36.65;;
