sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-16T00:02:02;6.70;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:04:31;8.26;;;7.54;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:07:00;6.48;;;5.98;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:09:30;6.84;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:11:59;6.36;;;5.86;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:14:29;6.70;;;6.06;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:16:58;6.92;;;6.42;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:19:26;8.86;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:21:55;7.62;;;5.76;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:24:25;7.62;;;6.92;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:26:53;7.34;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:29:23;8.74;;;6.92;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:31:53;9.14;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:34:23;8.84;;;7.94;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:36:52;7.40;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:39:21;8.16;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:41:51;7.72;;;6.68;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:44:20;7.80;;;6.94;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:46:50;9.68;;;7.88;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:49:18;8.30;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:51:48;8.18;;;7.48;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:54:17;7.86;;;7.14;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:56:47;7.22;;;6.52;;
2630;SDS011;1325;48.413;9.952;2017-05-16T00:59:16;7.76;;;6.98;;
2630;SDS011;1325;48.413;9.952;2017-05-16T01:01:46;7.04;;;6.44;;
2630;SDS011;1325;48.413;9.952;2017-05-16T01:04:15;8.02;;;5.84;;
2630;SDS011;1325;48.413;9.952;2017-05-16T01:06:44;6.58;;;5.98;;
2630;SDS011;1325;48.413;9.952;2017-05-16T01:09:14;6.54;;;5.92;;
