sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-12T00:00:35;18.53;;;6.25;;
481;SDS011;227;48.442;9.997;2017-03-12T00:01:33;12.80;;;7.35;;
481;SDS011;227;48.442;9.997;2017-03-12T00:02:30;17.98;;;7.00;;
481;SDS011;227;48.442;9.997;2017-03-12T00:03:27;11.72;;;6.43;;
481;SDS011;227;48.442;9.997;2017-03-12T00:04:24;16.07;;;6.37;;
481;SDS011;227;48.442;9.997;2017-03-12T00:05:21;18.73;;;7.32;;
481;SDS011;227;48.442;9.997;2017-03-12T00:06:19;18.02;;;6.85;;
481;SDS011;227;48.442;9.997;2017-03-12T00:07:16;23.95;;;7.15;;
481;SDS011;227;48.442;9.997;2017-03-12T00:08:15;28.43;;;6.65;;
481;SDS011;227;48.442;9.997;2017-03-12T00:09:12;21.67;;;7.18;;
481;SDS011;227;48.442;9.997;2017-03-12T00:10:10;20.53;;;7.20;;
481;SDS011;227;48.442;9.997;2017-03-12T00:11:07;16.68;;;6.15;;
481;SDS011;227;48.442;9.997;2017-03-12T00:12:04;19.97;;;7.00;;
481;SDS011;227;48.442;9.997;2017-03-12T00:13:01;13.95;;;6.10;;
481;SDS011;227;48.442;9.997;2017-03-12T00:13:59;15.48;;;6.15;;
481;SDS011;227;48.442;9.997;2017-03-12T00:14:56;19.50;;;6.93;;
481;SDS011;227;48.442;9.997;2017-03-12T00:15:53;23.93;;;6.45;;
481;SDS011;227;48.442;9.997;2017-03-12T00:16:50;21.03;;;7.45;;
481;SDS011;227;48.442;9.997;2017-03-12T00:17:48;14.72;;;6.70;;
481;SDS011;227;48.442;9.997;2017-03-12T00:18:45;12.65;;;6.67;;
481;SDS011;227;48.442;9.997;2017-03-12T00:19:42;15.90;;;6.37;;
481;SDS011;227;48.442;9.997;2017-03-12T00:20:40;20.13;;;7.13;;
481;SDS011;227;48.442;9.997;2017-03-12T00:21:37;15.32;;;7.15;;
481;SDS011;227;48.442;9.997;2017-03-12T00:22:34;17.58;;;6.25;;
481;SDS011;227;48.442;9.997;2017-03-12T00:23:31;10.90;;;5.82;;
481;SDS011;227;48.442;9.997;2017-03-12T00:24:29;13.83;;;6.18;;
481;SDS011;227;48.442;9.997;2017-03-12T00:25:27;14.87;;;6.60;;
481;SDS011;227;48.442;9.997;2017-03-12T00:26:24;18.68;;;6.93;;
481;SDS011;227;48.442;9.997;2017-03-12T00:27:21;13.72;;;6.38;;
481;SDS011;227;48.442;9.997;2017-03-12T00:28:20;14.43;;;6.13;;
481;SDS011;227;48.442;9.997;2017-03-12T00:29:17;20.30;;;7.07;;
481;SDS011;227;48.442;9.997;2017-03-12T00:30:14;16.18;;;6.40;;
481;SDS011;227;48.442;9.997;2017-03-12T00:31:12;20.48;;;8.52;;
481;SDS011;227;48.442;9.997;2017-03-12T00:32:11;17.70;;;6.48;;
481;SDS011;227;48.442;9.997;2017-03-12T00:33:08;12.72;;;6.43;;
481;SDS011;227;48.442;9.997;2017-03-12T00:34:05;19.80;;;6.63;;
481;SDS011;227;48.442;9.997;2017-03-12T00:35:02;16.42;;;7.50;;
481;SDS011;227;48.442;9.997;2017-03-12T00:35:59;15.22;;;6.17;;
481;SDS011;227;48.442;9.997;2017-03-12T00:36:57;17.08;;;6.92;;
481;SDS011;227;48.442;9.997;2017-03-12T00:37:54;16.05;;;7.23;;
481;SDS011;227;48.442;9.997;2017-03-12T00:38:52;14.75;;;6.50;;
481;SDS011;227;48.442;9.997;2017-03-12T00:39:49;14.25;;;6.75;;
481;SDS011;227;48.442;9.997;2017-03-12T00:40:46;13.78;;;6.20;;
481;SDS011;227;48.442;9.997;2017-03-12T00:41:43;13.08;;;6.42;;
481;SDS011;227;48.442;9.997;2017-03-12T00:42:41;20.10;;;7.10;;
481;SDS011;227;48.442;9.997;2017-03-12T00:43:38;18.80;;;6.73;;
481;SDS011;227;48.442;9.997;2017-03-12T00:44:36;21.53;;;6.47;;
481;SDS011;227;48.442;9.997;2017-03-12T00:45:33;23.88;;;6.62;;
481;SDS011;227;48.442;9.997;2017-03-12T00:46:30;22.17;;;7.15;;
481;SDS011;227;48.442;9.997;2017-03-12T00:47:28;21.68;;;7.25;;
481;SDS011;227;48.442;9.997;2017-03-12T00:48:25;15.00;;;6.35;;
481;SDS011;227;48.442;9.997;2017-03-12T00:49:22;22.33;;;7.25;;
481;SDS011;227;48.442;9.997;2017-03-12T00:50:20;20.32;;;6.85;;
481;SDS011;227;48.442;9.997;2017-03-12T00:51:22;12.45;;;6.47;;
481;SDS011;227;48.442;9.997;2017-03-12T00:52:20;13.72;;;6.42;;
481;SDS011;227;48.442;9.997;2017-03-12T00:53:17;12.25;;;5.83;;
481;SDS011;227;48.442;9.997;2017-03-12T00:54:14;14.28;;;6.20;;
481;SDS011;227;48.442;9.997;2017-03-12T00:55:11;10.33;;;5.03;;
481;SDS011;227;48.442;9.997;2017-03-12T00:56:09;15.88;;;6.13;;
481;SDS011;227;48.442;9.997;2017-03-12T00:57:08;12.10;;;5.55;;
481;SDS011;227;48.442;9.997;2017-03-12T00:58:06;13.50;;;6.47;;
481;SDS011;227;48.442;9.997;2017-03-12T00:59:03;18.67;;;6.15;;
481;SDS011;227;48.442;9.997;2017-03-12T01:00:00;18.78;;;7.02;;
481;SDS011;227;48.442;9.997;2017-03-12T01:00:57;15.88;;;6.42;;
481;SDS011;227;48.442;9.997;2017-03-12T01:01:54;17.37;;;6.85;;
481;SDS011;227;48.442;9.997;2017-03-12T01:02:51;12.63;;;7.05;;
481;SDS011;227;48.442;9.997;2017-03-12T01:03:48;18.85;;;6.68;;
481;SDS011;227;48.442;9.997;2017-03-12T01:04:47;16.60;;;6.97;;
481;SDS011;227;48.442;9.997;2017-03-12T01:05:44;20.17;;;6.88;;
481;SDS011;227;48.442;9.997;2017-03-12T01:06:42;23.27;;;6.85;;
481;SDS011;227;48.442;9.997;2017-03-12T01:07:39;17.78;;;7.12;;
481;SDS011;227;48.442;9.997;2017-03-12T01:08:36;20.20;;;6.45;;
481;SDS011;227;48.442;9.997;2017-03-12T01:09:34;14.53;;;6.72;;
481;SDS011;227;48.442;9.997;2017-03-12T01:10:31;22.17;;;6.95;;
481;SDS011;227;48.442;9.997;2017-03-12T01:11:28;17.37;;;6.22;;
481;SDS011;227;48.442;9.997;2017-03-12T01:12:25;11.18;;;6.25;;
481;SDS011;227;48.442;9.997;2017-03-12T01:13:22;19.62;;;6.68;;
481;SDS011;227;48.442;9.997;2017-03-12T01:14:19;13.83;;;5.98;;
481;SDS011;227;48.442;9.997;2017-03-12T01:15:19;18.25;;;6.83;;
481;SDS011;227;48.442;9.997;2017-03-12T01:16:18;18.63;;;7.02;;
481;SDS011;227;48.442;9.997;2017-03-12T01:17:15;13.65;;;6.97;;
481;SDS011;227;48.442;9.997;2017-03-12T01:18:12;10.62;;;6.60;;
481;SDS011;227;48.442;9.997;2017-03-12T01:19:09;15.47;;;6.57;;
481;SDS011;227;48.442;9.997;2017-03-12T01:20:07;15.95;;;6.77;;
481;SDS011;227;48.442;9.997;2017-03-12T01:21:05;20.78;;;7.25;;
481;SDS011;227;48.442;9.997;2017-03-12T01:22:02;13.52;;;6.43;;
481;SDS011;227;48.442;9.997;2017-03-12T01:22:59;19.77;;;6.25;;
481;SDS011;227;48.442;9.997;2017-03-12T01:23:56;12.40;;;6.22;;
481;SDS011;227;48.442;9.997;2017-03-12T01:24:53;18.93;;;6.70;;
481;SDS011;227;48.442;9.997;2017-03-12T01:25:51;21.32;;;7.40;;
481;SDS011;227;48.442;9.997;2017-03-12T01:26:48;17.72;;;6.35;;
481;SDS011;227;48.442;9.997;2017-03-12T01:27:45;14.28;;;6.97;;
481;SDS011;227;48.442;9.997;2017-03-12T01:28:42;12.25;;;5.95;;
481;SDS011;227;48.442;9.997;2017-03-12T01:29:39;14.70;;;5.93;;
481;SDS011;227;48.442;9.997;2017-03-12T01:30:39;23.73;;;8.03;;
481;SDS011;227;48.442;9.997;2017-03-12T01:31:37;19.28;;;6.65;;
481;SDS011;227;48.442;9.997;2017-03-12T01:32:34;16.30;;;6.00;;
481;SDS011;227;48.442;9.997;2017-03-12T01:33:32;14.40;;;7.27;;
481;SDS011;227;48.442;9.997;2017-03-12T01:34:29;12.32;;;6.17;;
481;SDS011;227;48.442;9.997;2017-03-12T01:35:27;17.75;;;6.42;;
481;SDS011;227;48.442;9.997;2017-03-12T01:36:24;14.63;;;6.12;;
481;SDS011;227;48.442;9.997;2017-03-12T01:37:22;22.52;;;7.12;;
481;SDS011;227;48.442;9.997;2017-03-12T01:38:19;21.28;;;7.40;;
481;SDS011;227;48.442;9.997;2017-03-12T01:39:17;22.50;;;6.42;;
481;SDS011;227;48.442;9.997;2017-03-12T01:40:14;10.55;;;6.47;;
481;SDS011;227;48.442;9.997;2017-03-12T01:41:12;17.33;;;6.67;;
481;SDS011;227;48.442;9.997;2017-03-12T01:42:09;13.25;;;6.50;;
481;SDS011;227;48.442;9.997;2017-03-12T01:43:07;12.57;;;6.18;;
481;SDS011;227;48.442;9.997;2017-03-12T01:44:04;16.88;;;6.32;;
481;SDS011;227;48.442;9.997;2017-03-12T01:45:01;28.22;;;8.00;;
481;SDS011;227;48.442;9.997;2017-03-12T01:45:59;17.50;;;6.63;;
481;SDS011;227;48.442;9.997;2017-03-12T01:46:57;12.33;;;6.23;;
481;SDS011;227;48.442;9.997;2017-03-12T01:47:54;16.32;;;6.70;;
481;SDS011;227;48.442;9.997;2017-03-12T01:48:51;16.27;;;7.47;;
481;SDS011;227;48.442;9.997;2017-03-12T01:49:48;21.90;;;6.72;;
481;SDS011;227;48.442;9.997;2017-03-12T01:50:45;25.12;;;7.10;;
481;SDS011;227;48.442;9.997;2017-03-12T01:51:42;18.05;;;6.80;;
481;SDS011;227;48.442;9.997;2017-03-12T01:52:39;24.32;;;7.02;;
481;SDS011;227;48.442;9.997;2017-03-12T01:53:37;13.25;;;6.43;;
481;SDS011;227;48.442;9.997;2017-03-12T01:54:34;21.92;;;7.48;;
481;SDS011;227;48.442;9.997;2017-03-12T01:55:31;17.87;;;6.73;;
481;SDS011;227;48.442;9.997;2017-03-12T01:56:28;19.55;;;7.50;;
481;SDS011;227;48.442;9.997;2017-03-12T01:57:25;29.58;;;6.93;;
481;SDS011;227;48.442;9.997;2017-03-12T01:58:22;13.08;;;6.37;;
481;SDS011;227;48.442;9.997;2017-03-12T01:59:20;13.28;;;5.90;;
481;SDS011;227;48.442;9.997;2017-03-12T02:00:17;20.33;;;7.42;;
481;SDS011;227;48.442;9.997;2017-03-12T02:01:16;15.38;;;6.65;;
481;SDS011;227;48.442;9.997;2017-03-12T02:02:13;19.48;;;6.05;;
481;SDS011;227;48.442;9.997;2017-03-12T02:03:11;27.08;;;6.53;;
481;SDS011;227;48.442;9.997;2017-03-12T02:04:08;15.85;;;6.42;;
481;SDS011;227;48.442;9.997;2017-03-12T02:05:05;13.10;;;7.17;;
481;SDS011;227;48.442;9.997;2017-03-12T02:06:02;11.03;;;6.37;;
481;SDS011;227;48.442;9.997;2017-03-12T02:06:59;12.32;;;6.42;;
481;SDS011;227;48.442;9.997;2017-03-12T02:07:56;11.98;;;6.23;;
481;SDS011;227;48.442;9.997;2017-03-12T02:08:53;14.62;;;6.53;;
481;SDS011;227;48.442;9.997;2017-03-12T02:09:50;15.58;;;6.28;;
481;SDS011;227;48.442;9.997;2017-03-12T02:10:47;32.30;;;6.67;;
481;SDS011;227;48.442;9.997;2017-03-12T02:11:45;21.97;;;8.17;;
481;SDS011;227;48.442;9.997;2017-03-12T02:12:43;17.93;;;6.75;;
481;SDS011;227;48.442;9.997;2017-03-12T02:13:40;17.25;;;5.78;;
481;SDS011;227;48.442;9.997;2017-03-12T02:14:37;10.67;;;6.02;;
481;SDS011;227;48.442;9.997;2017-03-12T02:15:34;11.32;;;6.55;;
481;SDS011;227;48.442;9.997;2017-03-12T02:16:31;23.15;;;7.28;;
481;SDS011;227;48.442;9.997;2017-03-12T02:17:32;14.27;;;6.43;;
481;SDS011;227;48.442;9.997;2017-03-12T02:18:30;15.40;;;7.90;;
481;SDS011;227;48.442;9.997;2017-03-12T02:19:27;16.87;;;6.50;;
481;SDS011;227;48.442;9.997;2017-03-12T02:20:25;15.25;;;6.60;;
481;SDS011;227;48.442;9.997;2017-03-12T02:21:24;15.57;;;6.30;;
481;SDS011;227;48.442;9.997;2017-03-12T02:22:22;18.92;;;7.23;;
481;SDS011;227;48.442;9.997;2017-03-12T02:23:20;18.05;;;6.67;;
481;SDS011;227;48.442;9.997;2017-03-12T02:24:18;12.78;;;6.72;;
