sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-14T00:00:47.383515+00:00;26.58;;;22.90;;
255;SDS011;112;48.397;9.990;2016-12-14T00:01:45.144989+00:00;28.73;;;21.53;;
255;SDS011;112;48.397;9.990;2016-12-14T00:02:42.830236+00:00;31.30;;;24.13;;
255;SDS011;112;48.397;9.990;2016-12-14T00:03:40.586910+00:00;29.30;;;22.55;;
255;SDS011;112;48.397;9.990;2016-12-14T00:04:38.316536+00:00;33.42;;;24.12;;
255;SDS011;112;48.397;9.990;2016-12-14T00:05:36.948503+00:00;28.17;;;23.28;;
255;SDS011;112;48.397;9.990;2016-12-14T00:06:34.679992+00:00;27.88;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-14T00:07:32.435771+00:00;31.35;;;24.27;;
255;SDS011;112;48.397;9.990;2016-12-14T00:08:30.163282+00:00;30.77;;;22.50;;
255;SDS011;112;48.397;9.990;2016-12-14T00:09:27.909300+00:00;27.95;;;22.80;;
255;SDS011;112;48.397;9.990;2016-12-14T00:10:25.599950+00:00;27.00;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-14T00:11:22.964662+00:00;25.40;;;20.53;;
255;SDS011;112;48.397;9.990;2016-12-14T00:12:20.674060+00:00;29.37;;;21.38;;
255;SDS011;112;48.397;9.990;2016-12-14T00:13:18.438764+00:00;28.00;;;20.98;;
255;SDS011;112;48.397;9.990;2016-12-14T00:14:16.165216+00:00;25.83;;;21.32;;
255;SDS011;112;48.397;9.990;2016-12-14T00:15:13.873484+00:00;29.48;;;22.08;;
255;SDS011;112;48.397;9.990;2016-12-14T00:16:11.595535+00:00;28.05;;;21.33;;
255;SDS011;112;48.397;9.990;2016-12-14T00:17:09.385066+00:00;28.07;;;21.80;;
255;SDS011;112;48.397;9.990;2016-12-14T00:18:07.684242+00:00;30.37;;;23.20;;
255;SDS011;112;48.397;9.990;2016-12-14T00:19:07.595420+00:00;24.43;;;20.63;;
255;SDS011;112;48.397;9.990;2016-12-14T00:20:12.765395+00:00;27.47;;;22.15;;
255;SDS011;112;48.397;9.990;2016-12-14T00:21:00.319943+00:00;28.43;;;22.25;;
255;SDS011;112;48.397;9.990;2016-12-14T00:21:58.090940+00:00;26.67;;;22.18;;
255;SDS011;112;48.397;9.990;2016-12-14T00:22:55.801525+00:00;29.20;;;22.13;;
255;SDS011;112;48.397;9.990;2016-12-14T00:23:53.544880+00:00;27.45;;;21.83;;
255;SDS011;112;48.397;9.990;2016-12-14T00:24:51.293015+00:00;27.28;;;21.15;;
255;SDS011;112;48.397;9.990;2016-12-14T00:25:49.018931+00:00;29.43;;;21.53;;
255;SDS011;112;48.397;9.990;2016-12-14T00:26:46.717339+00:00;28.48;;;23.20;;
255;SDS011;112;48.397;9.990;2016-12-14T00:27:44.451874+00:00;26.92;;;21.57;;
255;SDS011;112;48.397;9.990;2016-12-14T00:28:42.163762+00:00;25.18;;;19.60;;
255;SDS011;112;48.397;9.990;2016-12-14T00:29:39.879045+00:00;26.75;;;22.37;;
255;SDS011;112;48.397;9.990;2016-12-14T00:30:37.579375+00:00;26.85;;;21.93;;
255;SDS011;112;48.397;9.990;2016-12-14T00:31:35.568450+00:00;29.78;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-14T00:32:33.275463+00:00;24.78;;;20.78;;
255;SDS011;112;48.397;9.990;2016-12-14T00:33:30.981116+00:00;26.90;;;21.72;;
255;SDS011;112;48.397;9.990;2016-12-14T00:34:28.680490+00:00;23.93;;;19.32;;
255;SDS011;112;48.397;9.990;2016-12-14T00:35:26.478569+00:00;25.20;;;20.78;;
255;SDS011;112;48.397;9.990;2016-12-14T00:36:24.221185+00:00;27.55;;;20.58;;
255;SDS011;112;48.397;9.990;2016-12-14T00:37:21.914706+00:00;27.93;;;22.83;;
255;SDS011;112;48.397;9.990;2016-12-14T00:38:19.635083+00:00;25.28;;;20.78;;
255;SDS011;112;48.397;9.990;2016-12-14T00:39:17.316968+00:00;26.33;;;21.17;;
255;SDS011;112;48.397;9.990;2016-12-14T00:40:15.004236+00:00;25.32;;;20.13;;
255;SDS011;112;48.397;9.990;2016-12-14T00:41:12.735304+00:00;25.07;;;20.88;;
255;SDS011;112;48.397;9.990;2016-12-14T00:42:10.402492+00:00;27.93;;;22.53;;
255;SDS011;112;48.397;9.990;2016-12-14T00:43:08.137778+00:00;27.75;;;21.60;;
255;SDS011;112;48.397;9.990;2016-12-14T00:44:07.699410+00:00;26.30;;;20.83;;
255;SDS011;112;48.397;9.990;2016-12-14T00:45:11.786873+00:00;29.03;;;21.78;;
255;SDS011;112;48.397;9.990;2016-12-14T00:46:01.314137+00:00;26.55;;;20.42;;
255;SDS011;112;48.397;9.990;2016-12-14T00:46:59.072518+00:00;27.42;;;20.32;;
255;SDS011;112;48.397;9.990;2016-12-14T00:47:56.763464+00:00;29.73;;;21.18;;
255;SDS011;112;48.397;9.990;2016-12-14T00:48:54.467448+00:00;24.92;;;22.00;;
255;SDS011;112;48.397;9.990;2016-12-14T00:49:52.258955+00:00;27.45;;;21.22;;
255;SDS011;112;48.397;9.990;2016-12-14T00:50:49.980138+00:00;24.67;;;19.68;;
255;SDS011;112;48.397;9.990;2016-12-14T00:51:47.694717+00:00;24.25;;;18.68;;
255;SDS011;112;48.397;9.990;2016-12-14T00:52:44.648649+00:00;28.07;;;21.90;;
255;SDS011;112;48.397;9.990;2016-12-14T00:53:42.347885+00:00;25.25;;;20.20;;
255;SDS011;112;48.397;9.990;2016-12-14T00:54:40.060676+00:00;22.67;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-14T00:55:37.849674+00:00;26.07;;;20.32;;
255;SDS011;112;48.397;9.990;2016-12-14T00:56:35.548324+00:00;26.33;;;21.67;;
255;SDS011;112;48.397;9.990;2016-12-14T00:57:33.280625+00:00;25.80;;;20.47;;
255;SDS011;112;48.397;9.990;2016-12-14T00:58:31.033252+00:00;27.48;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-14T00:59:28.763843+00:00;26.38;;;20.60;;
255;SDS011;112;48.397;9.990;2016-12-14T01:00:26.514925+00:00;23.80;;;21.00;;
255;SDS011;112;48.397;9.990;2016-12-14T01:01:23.478568+00:00;24.95;;;20.68;;
255;SDS011;112;48.397;9.990;2016-12-14T01:02:21.201122+00:00;26.07;;;21.87;;
255;SDS011;112;48.397;9.990;2016-12-14T01:03:18.930486+00:00;26.28;;;21.73;;
255;SDS011;112;48.397;9.990;2016-12-14T01:04:16.651259+00:00;27.18;;;22.20;;
255;SDS011;112;48.397;9.990;2016-12-14T01:05:14.453858+00:00;25.88;;;20.45;;
255;SDS011;112;48.397;9.990;2016-12-14T01:06:12.112281+00:00;23.67;;;19.12;;
255;SDS011;112;48.397;9.990;2016-12-14T01:07:09.896640+00:00;27.77;;;21.18;;
255;SDS011;112;48.397;9.990;2016-12-14T01:08:07.616907+00:00;28.72;;;21.78;;
255;SDS011;112;48.397;9.990;2016-12-14T01:09:08.113673+00:00;29.70;;;21.85;;
255;SDS011;112;48.397;9.990;2016-12-14T01:10:11.716394+00:00;22.87;;;20.35;;
255;SDS011;112;48.397;9.990;2016-12-14T01:11:00.784306+00:00;26.55;;;20.73;;
255;SDS011;112;48.397;9.990;2016-12-14T01:11:58.553079+00:00;28.40;;;21.25;;
255;SDS011;112;48.397;9.990;2016-12-14T01:12:56.244619+00:00;26.32;;;21.15;;
255;SDS011;112;48.397;9.990;2016-12-14T01:13:54.024670+00:00;27.75;;;21.60;;
255;SDS011;112;48.397;9.990;2016-12-14T01:14:51.761090+00:00;30.02;;;22.38;;
255;SDS011;112;48.397;9.990;2016-12-14T01:15:49.504201+00:00;26.10;;;20.57;;
255;SDS011;112;48.397;9.990;2016-12-14T01:16:47.224089+00:00;27.17;;;21.27;;
255;SDS011;112;48.397;9.990;2016-12-14T01:17:44.960387+00:00;25.63;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-14T01:18:42.716570+00:00;23.48;;;20.18;;
255;SDS011;112;48.397;9.990;2016-12-14T01:19:40.447031+00:00;26.67;;;20.22;;
255;SDS011;112;48.397;9.990;2016-12-14T01:20:38.266579+00:00;25.52;;;20.37;;
255;SDS011;112;48.397;9.990;2016-12-14T01:21:35.964270+00:00;24.10;;;20.90;;
255;SDS011;112;48.397;9.990;2016-12-14T01:22:32.962330+00:00;28.22;;;21.27;;
255;SDS011;112;48.397;9.990;2016-12-14T01:23:30.674830+00:00;27.45;;;21.68;;
255;SDS011;112;48.397;9.990;2016-12-14T01:24:28.447367+00:00;27.92;;;22.28;;
255;SDS011;112;48.397;9.990;2016-12-14T01:25:26.123673+00:00;26.95;;;19.92;;
255;SDS011;112;48.397;9.990;2016-12-14T01:26:23.893441+00:00;26.55;;;22.03;;
255;SDS011;112;48.397;9.990;2016-12-14T01:27:21.688361+00:00;24.62;;;20.20;;
255;SDS011;112;48.397;9.990;2016-12-14T01:28:19.351819+00:00;25.25;;;20.80;;
255;SDS011;112;48.397;9.990;2016-12-14T01:29:16.297999+00:00;26.97;;;21.07;;
255;SDS011;112;48.397;9.990;2016-12-14T01:30:14.054137+00:00;30.10;;;22.43;;
255;SDS011;112;48.397;9.990;2016-12-14T01:31:11.767577+00:00;27.43;;;21.45;;
255;SDS011;112;48.397;9.990;2016-12-14T01:32:09.476541+00:00;25.97;;;19.95;;
255;SDS011;112;48.397;9.990;2016-12-14T01:33:07.218281+00:00;27.53;;;22.75;;
255;SDS011;112;48.397;9.990;2016-12-14T01:34:07.080197+00:00;27.13;;;21.08;;
255;SDS011;112;48.397;9.990;2016-12-14T01:35:06.600541+00:00;26.07;;;20.25;;
255;SDS011;112;48.397;9.990;2016-12-14T01:36:00.408924+00:00;30.42;;;22.00;;
255;SDS011;112;48.397;9.990;2016-12-14T01:36:58.153265+00:00;23.45;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-14T01:37:55.888919+00:00;28.55;;;22.28;;
255;SDS011;112;48.397;9.990;2016-12-14T01:38:53.625931+00:00;27.25;;;22.13;;
255;SDS011;112;48.397;9.990;2016-12-14T01:39:51.351745+00:00;31.25;;;22.62;;
255;SDS011;112;48.397;9.990;2016-12-14T01:40:49.060792+00:00;25.15;;;20.00;;
255;SDS011;112;48.397;9.990;2016-12-14T01:41:46.774344+00:00;27.28;;;19.68;;
255;SDS011;112;48.397;9.990;2016-12-14T01:42:43.737149+00:00;24.17;;;21.38;;
255;SDS011;112;48.397;9.990;2016-12-14T01:43:41.438008+00:00;31.28;;;22.53;;
255;SDS011;112;48.397;9.990;2016-12-14T01:44:39.150055+00:00;26.40;;;21.02;;
255;SDS011;112;48.397;9.990;2016-12-14T01:45:36.874422+00:00;26.85;;;20.57;;
255;SDS011;112;48.397;9.990;2016-12-14T01:46:34.594677+00:00;27.20;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-14T01:47:32.780031+00:00;26.60;;;20.88;;
255;SDS011;112;48.397;9.990;2016-12-14T01:48:30.460896+00:00;27.50;;;21.18;;
255;SDS011;112;48.397;9.990;2016-12-14T01:49:28.169170+00:00;26.75;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-14T01:50:25.845759+00:00;23.62;;;19.15;;
255;SDS011;112;48.397;9.990;2016-12-14T01:51:23.513597+00:00;25.88;;;21.22;;
255;SDS011;112;48.397;9.990;2016-12-14T01:52:21.438653+00:00;25.37;;;20.50;;
255;SDS011;112;48.397;9.990;2016-12-14T01:53:19.115317+00:00;23.93;;;20.88;;
255;SDS011;112;48.397;9.990;2016-12-14T01:54:16.783128+00:00;30.53;;;22.55;;
255;SDS011;112;48.397;9.990;2016-12-14T01:55:14.489334+00:00;27.87;;;21.15;;
255;SDS011;112;48.397;9.990;2016-12-14T01:56:12.188862+00:00;26.63;;;22.03;;
255;SDS011;112;48.397;9.990;2016-12-14T01:57:09.829199+00:00;27.17;;;22.45;;
255;SDS011;112;48.397;9.990;2016-12-14T01:58:07.498414+00:00;25.12;;;19.48;;
255;SDS011;112;48.397;9.990;2016-12-14T01:59:06.942399+00:00;27.43;;;21.33;;
255;SDS011;112;48.397;9.990;2016-12-14T02:00:12.525660+00:00;26.45;;;21.00;;
255;SDS011;112;48.397;9.990;2016-12-14T02:01:00.820683+00:00;28.87;;;22.45;;
255;SDS011;112;48.397;9.990;2016-12-14T02:01:58.513259+00:00;27.45;;;20.45;;
255;SDS011;112;48.397;9.990;2016-12-14T02:02:56.188331+00:00;28.00;;;21.00;;
255;SDS011;112;48.397;9.990;2016-12-14T02:03:53.845645+00:00;26.17;;;20.73;;
255;SDS011;112;48.397;9.990;2016-12-14T02:04:51.527933+00:00;27.10;;;21.03;;
255;SDS011;112;48.397;9.990;2016-12-14T02:05:49.501038+00:00;27.55;;;21.88;;
255;SDS011;112;48.397;9.990;2016-12-14T02:06:47.170662+00:00;29.20;;;22.65;;
255;SDS011;112;48.397;9.990;2016-12-14T02:07:44.901041+00:00;27.05;;;21.13;;
255;SDS011;112;48.397;9.990;2016-12-14T02:08:42.584743+00:00;26.52;;;21.53;;
255;SDS011;112;48.397;9.990;2016-12-14T02:09:40.257510+00:00;23.18;;;19.52;;
255;SDS011;112;48.397;9.990;2016-12-14T02:10:37.920704+00:00;26.25;;;21.78;;
255;SDS011;112;48.397;9.990;2016-12-14T02:11:34.859300+00:00;26.80;;;21.52;;
255;SDS011;112;48.397;9.990;2016-12-14T02:12:32.701600+00:00;29.07;;;21.68;;
255;SDS011;112;48.397;9.990;2016-12-14T02:13:30.387898+00:00;24.52;;;20.73;;
255;SDS011;112;48.397;9.990;2016-12-14T02:14:28.142425+00:00;25.63;;;21.08;;
255;SDS011;112;48.397;9.990;2016-12-14T02:15:25.837712+00:00;26.03;;;20.00;;
255;SDS011;112;48.397;9.990;2016-12-14T02:16:23.534077+00:00;25.75;;;20.80;;
255;SDS011;112;48.397;9.990;2016-12-14T02:17:21.211929+00:00;27.75;;;20.22;;
255;SDS011;112;48.397;9.990;2016-12-14T02:18:18.899818+00:00;26.97;;;21.30;;
255;SDS011;112;48.397;9.990;2016-12-14T02:19:16.568016+00:00;24.73;;;18.90;;
255;SDS011;112;48.397;9.990;2016-12-14T02:20:14.238883+00:00;23.60;;;19.43;;
255;SDS011;112;48.397;9.990;2016-12-14T02:21:11.940332+00:00;27.88;;;20.60;;
255;SDS011;112;48.397;9.990;2016-12-14T02:22:09.679430+00:00;24.58;;;20.37;;
255;SDS011;112;48.397;9.990;2016-12-14T02:23:07.395145+00:00;33.58;;;22.18;;
255;SDS011;112;48.397;9.990;2016-12-14T02:24:07.224800+00:00;27.33;;;21.30;;
255;SDS011;112;48.397;9.990;2016-12-14T02:25:07.447257+00:00;29.85;;;21.27;;
255;SDS011;112;48.397;9.990;2016-12-14T02:26:00.452909+00:00;25.68;;;19.65;;
255;SDS011;112;48.397;9.990;2016-12-14T02:26:57.352114+00:00;26.87;;;22.22;;
255;SDS011;112;48.397;9.990;2016-12-14T02:27:55.018240+00:00;28.15;;;21.98;;
255;SDS011;112;48.397;9.990;2016-12-14T02:28:52.714447+00:00;27.10;;;21.58;;
255;SDS011;112;48.397;9.990;2016-12-14T02:29:50.392973+00:00;23.85;;;19.92;;
255;SDS011;112;48.397;9.990;2016-12-14T02:30:47.320031+00:00;24.02;;;19.78;;
255;SDS011;112;48.397;9.990;2016-12-14T02:31:45.008702+00:00;24.45;;;20.00;;
255;SDS011;112;48.397;9.990;2016-12-14T02:32:42.710399+00:00;28.65;;;21.52;;
255;SDS011;112;48.397;9.990;2016-12-14T02:33:40.402733+00:00;25.22;;;20.97;;
255;SDS011;112;48.397;9.990;2016-12-14T02:34:38.123846+00:00;25.72;;;20.28;;
255;SDS011;112;48.397;9.990;2016-12-14T02:35:35.775118+00:00;25.18;;;20.62;;
255;SDS011;112;48.397;9.990;2016-12-14T02:36:32.740764+00:00;26.08;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-14T02:37:30.457283+00:00;23.57;;;18.45;;
255;SDS011;112;48.397;9.990;2016-12-14T02:38:28.155758+00:00;27.32;;;21.93;;
255;SDS011;112;48.397;9.990;2016-12-14T02:39:25.800879+00:00;26.80;;;20.72;;
255;SDS011;112;48.397;9.990;2016-12-14T02:40:23.480160+00:00;23.33;;;18.90;;
255;SDS011;112;48.397;9.990;2016-12-14T02:41:21.188822+00:00;24.35;;;18.35;;
255;SDS011;112;48.397;9.990;2016-12-14T02:42:18.842353+00:00;24.58;;;19.85;;
255;SDS011;112;48.397;9.990;2016-12-14T02:43:15.778907+00:00;25.75;;;18.90;;
