sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-25T00:00:17;10.12;;;8.95;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:01:17;14.30;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:02:15;16.42;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:03:14;10.22;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:04:12;12.13;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:05:11;13.10;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:06:09;13.03;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:07:08;12.05;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:08:07;12.20;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:09:06;10.17;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:10:06;12.17;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:11:05;13.20;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:12:05;11.00;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:13:04;11.92;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:14:02;11.48;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:15:02;10.05;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:16:01;12.30;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:16:59;11.15;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:17:58;12.70;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:18:57;11.58;;;10.25;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:19:56;10.30;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:20:55;16.97;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:21:55;10.48;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:22:55;10.62;;;9.35;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:23:54;9.43;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:24:53;10.38;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:25:52;13.98;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:26:51;10.98;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:27:50;13.83;;;9.68;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:28:49;11.33;;;9.02;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:29:48;13.07;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:30:47;12.00;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:31:50;9.80;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:32:49;10.45;;;9.35;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:33:48;10.73;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:34:46;10.03;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:35:45;16.22;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:36:44;10.05;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:37:43;13.38;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:38:42;10.23;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:39:40;12.40;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:40:39;14.37;;;9.35;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:41:37;13.22;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:42:36;11.17;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-04-25T00:43:35;14.63;;;10.95;;
