sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-12T00:36:46;10.30;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:37:44;12.32;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:38:43;8.85;;;7.65;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:39:41;8.88;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:40:39;9.48;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:41:37;10.77;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:42:36;9.23;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:43:34;12.48;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:44:33;13.38;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:45:32;12.63;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:46:30;13.80;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:47:28;8.43;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:48:27;10.32;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:49:25;11.20;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:50:23;8.50;;;7.32;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:51:22;12.50;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:52:20;12.17;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:53:18;11.35;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:54:17;9.52;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:55:15;12.67;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:56:13;12.40;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:57:12;10.25;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:58:10;17.03;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T00:59:08;9.08;;;8.08;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:00:07;10.80;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:01:05;11.53;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:02:04;8.75;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:03:02;12.03;;;7.68;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:04:00;13.10;;;8.45;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:04:59;10.33;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:05:57;9.55;;;7.98;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:06:55;7.88;;;7.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:07:54;9.50;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:08:52;12.15;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:09:50;13.65;;;8.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:10:49;10.10;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:11:47;9.63;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:12:45;10.23;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:13:44;12.02;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:14:42;9.05;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:15:41;12.95;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:16:39;10.37;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:17:38;8.87;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:18:36;10.73;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:19:34;9.72;;;8.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:20:33;11.68;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:21:31;8.42;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:22:29;9.85;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:23:28;8.30;;;7.55;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:24:27;8.72;;;7.78;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:25:25;11.95;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:26:24;19.23;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:27:22;9.05;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:28:20;13.77;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:29:19;9.58;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:30:17;10.12;;;8.18;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:31:17;8.77;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:32:16;9.12;;;8.22;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:33:14;10.72;;;8.08;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:34:12;9.08;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:35:11;9.05;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:36:09;9.23;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:37:07;9.75;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:38:06;8.55;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:39:04;8.47;;;7.48;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:40:02;11.42;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:41:01;11.57;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:41:59;10.72;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:42:57;11.27;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:43:56;8.78;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:44:55;12.57;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:45:53;9.20;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:46:51;8.70;;;7.82;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:47:50;10.87;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:48:48;12.00;;;7.55;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:49:47;10.65;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:50:45;13.52;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:51:44;12.45;;;8.55;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:52:42;9.43;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:53:40;9.52;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:54:39;8.55;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:55:37;9.52;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:56:35;13.20;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:57:34;11.13;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:58:33;12.05;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-04-12T01:59:31;12.10;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:00:30;12.33;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:01:28;10.68;;;7.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:02:26;11.42;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:03:25;9.87;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:04:23;11.43;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:05:21;9.17;;;8.02;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:06:20;12.03;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:07:18;9.52;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:08:16;10.95;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:09:15;8.98;;;8.05;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:10:13;14.88;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:11:12;12.42;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:12:10;16.35;;;10.75;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:13:08;21.23;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:14:07;13.85;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:15:05;17.22;;;10.97;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:16:03;16.65;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:17:02;15.37;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:18:00;14.20;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:18:58;14.77;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:19:57;14.75;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:20:56;13.00;;;7.98;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:21:54;13.05;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:22:53;11.58;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:23:51;14.13;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:24:49;13.27;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:25:48;11.72;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:26:46;15.03;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:27:44;18.42;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:28:42;15.50;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:29:41;20.90;;;11.85;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:30:39;22.00;;;12.63;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:31:37;20.68;;;13.27;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:32:36;19.13;;;12.77;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:33:34;16.32;;;13.12;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:34:32;22.48;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:35:31;18.53;;;13.47;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:36:30;22.63;;;12.70;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:37:28;20.43;;;11.68;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:38:27;20.25;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:39:25;16.77;;;11.57;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:40:23;19.80;;;11.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:41:22;13.63;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:42:20;14.92;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:43:18;11.70;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:44:17;12.23;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:45:15;10.97;;;9.22;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:46:13;14.82;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:47:12;12.82;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:48:10;13.12;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:49:09;12.10;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:50:07;15.55;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:51:06;15.37;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:52:04;11.43;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:53:03;10.27;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:54:02;12.03;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:55:00;10.23;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:55:58;16.18;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:56:57;9.90;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:57:55;11.18;;;8.55;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:58:53;13.23;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-04-12T02:59:52;12.10;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:00:50;14.37;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:01:48;9.60;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:02:47;11.93;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:03:45;11.33;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:04:43;14.88;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:05:42;12.12;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:06:40;13.12;;;9.35;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:07:38;21.98;;;10.82;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:08:37;17.70;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:09:35;13.48;;;10.08;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:10:33;20.20;;;11.25;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:11:32;19.43;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:12:30;14.93;;;11.42;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:13:28;13.87;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:14:27;15.53;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:15:25;24.33;;;10.85;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:16:24;18.93;;;10.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:17:22;15.83;;;10.48;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:18:20;20.80;;;11.18;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:19:19;15.17;;;9.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:20:17;17.65;;;11.02;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:21:15;12.80;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:22:14;15.55;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:23:12;12.90;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:24:10;16.82;;;10.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:25:09;11.33;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:26:07;14.40;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:27:05;11.88;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:28:04;12.50;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:29:02;13.13;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:30:02;12.23;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:31:00;18.07;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:31:58;12.75;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:32:57;11.80;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:33:55;13.97;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:34:53;18.70;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:35:52;14.78;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:36:50;9.72;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:37:48;11.47;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:38:47;12.20;;;8.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:39:45;13.13;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:40:43;14.83;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:41:42;12.10;;;9.02;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:42:40;10.17;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:43:38;17.18;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:44:37;13.58;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:45:35;9.85;;;8.55;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:46:33;12.80;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:47:32;15.27;;;9.65;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:48:31;13.07;;;9.65;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:49:29;15.05;;;9.75;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:50:27;13.50;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:51:26;13.23;;;9.55;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:52:24;12.45;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:53:23;15.63;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:54:21;11.77;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:55:19;9.58;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:56:18;10.90;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:57:17;13.93;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:58:15;13.25;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-04-12T03:59:13;11.58;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:00:12;18.77;;;8.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:01:10;11.52;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:02:08;11.00;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:03:07;11.48;;;8.05;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:04:05;11.22;;;8.45;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:05:03;11.08;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:06:01;14.05;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:07:00;10.45;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:07:58;10.80;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:08:57;12.75;;;8.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:09:55;15.18;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:10:53;13.33;;;8.08;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:11:52;14.40;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:12:50;14.55;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:13:48;12.20;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:14:47;13.02;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:15:45;11.15;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:16:43;12.28;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:17:43;9.77;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:18:42;13.32;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:19:40;15.13;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:20:38;9.90;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:21:37;14.25;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:22:35;14.78;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:23:33;13.67;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:24:32;14.95;;;10.35;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:25:30;13.88;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:26:29;14.22;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:27:28;14.52;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:28:26;12.68;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:29:24;15.08;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:30:23;11.68;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:31:21;10.22;;;9.22;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:32:19;13.40;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:33:18;13.12;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:34:16;14.35;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:35:14;10.98;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:36:13;16.10;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:37:11;18.42;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:38:09;12.82;;;8.25;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:39:08;9.77;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:40:06;17.17;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:41:04;15.50;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:42:03;18.85;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:43:01;17.13;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:43:59;9.57;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:44:58;9.50;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:45:56;11.50;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:46:54;12.85;;;7.82;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:47:53;9.83;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:48:51;10.40;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:49:49;12.10;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:50:48;17.62;;;8.88;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:51:46;11.22;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:52:44;13.02;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:53:43;10.53;;;7.93;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:54:41;11.88;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:55:39;17.67;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:56:38;12.98;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:57:36;13.85;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:58:35;10.43;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-04-12T04:59:33;15.08;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:00:31;12.20;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:01:30;11.60;;;9.52;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:02:28;18.20;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:03:26;12.92;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:04:25;14.95;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:05:23;14.17;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:06:21;13.62;;;8.85;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:07:20;11.30;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:08:18;14.53;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:09:16;12.57;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:10:15;12.55;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:11:13;10.17;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:12:11;12.25;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:13:10;12.13;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-12T05:14:08;9.98;;;8.85;;
