sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-28T00:00:43;7.23;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:03:10;8.63;;;7.73;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:05:37;6.63;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:08:04;9.77;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:10:32;4.70;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:12:59;3.90;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:15:26;5.57;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:17:54;3.27;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:20:21;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:22:49;4.97;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:25:17;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:27:43;3.80;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:30:11;4.20;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:32:38;3.20;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:35:05;3.93;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:37:32;3.87;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:39:59;3.57;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:42:25;3.93;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:44:52;7.20;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:47:19;6.23;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:49:45;3.30;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:52:12;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:54:38;4.83;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:57:05;5.37;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-28T00:59:32;4.80;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:01:58;3.67;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:04:26;3.83;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:06:53;3.27;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:09:20;3.97;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:11:46;4.07;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:14:13;4.87;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:16:40;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:19:07;6.00;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:21:33;4.03;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:24:00;5.00;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:26:27;4.50;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:28:53;5.40;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:31:20;3.63;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:33:46;4.53;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:36:13;5.30;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:38:40;4.60;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:41:08;3.67;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:43:35;4.17;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:46:02;3.23;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:48:30;3.63;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:50:57;5.33;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:53:24;6.90;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:55:52;4.53;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-28T01:58:19;4.67;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:00:47;4.73;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:03:14;4.50;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:05:41;4.80;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:08:09;5.03;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:10:36;6.60;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:13:03;4.40;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:15:31;7.20;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:17:58;6.23;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:20:26;7.03;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:22:53;6.57;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:25:20;6.83;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:27:48;9.60;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:30:15;7.20;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:32:42;15.40;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:35:10;13.20;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:37:37;11.37;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:40:04;16.80;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-07-28T02:42:30;13.37;;;7.80;;
