sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-17T00:01:32;8.83;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:04:00;8.90;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:06:27;8.90;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:08:54;8.97;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:11:21;8.87;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:13:49;7.00;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:16:16;9.20;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:18:44;4.50;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:21:11;6.20;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:23:38;8.90;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:26:05;5.33;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:28:34;8.40;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:31:01;5.27;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:33:29;9.33;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:35:57;7.77;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:38:24;9.63;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:40:51;3.43;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:43:18;5.73;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:45:44;4.73;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:48:13;4.37;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:50:39;6.80;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:53:07;6.20;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:55:35;8.10;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-17T00:58:02;4.83;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:00:29;8.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:02:57;7.17;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:05:23;5.03;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:07:51;5.93;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:10:18;6.27;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:12:45;6.73;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:15:13;7.00;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:17:39;6.87;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:20:07;6.40;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:22:34;8.40;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:25:01;8.17;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:27:28;7.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:29:55;5.97;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:32:23;11.07;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:34:50;6.13;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:37:17;8.83;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:39:44;8.17;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:42:11;10.50;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:44:38;8.90;;;5.33;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:47:06;11.80;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-06-17T01:49:33;11.10;;;4.67;;
