sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-25T00:00:56;9.00;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:03:23;8.27;;;7.53;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:05:49;9.70;;;8.23;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:08:16;9.27;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:10:43;9.68;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:13:09;7.87;;;7.18;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:15:37;6.57;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:18:03;6.70;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:20:30;6.80;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:22:56;7.55;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:25:23;5.90;;;4.95;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:27:50;7.40;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:30:17;4.37;;;3.95;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:32:44;4.95;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:35:10;7.32;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:37:37;7.55;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:40:03;5.90;;;5.27;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:42:30;6.90;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:44:57;4.70;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:47:24;5.75;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:49:51;6.47;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:52:17;6.80;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:54:44;5.43;;;4.85;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:57:10;6.90;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-25T00:59:37;5.35;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-25T01:02:04;7.90;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-25T01:04:30;5.15;;;4.55;;
1286;SDS011;636;48.385;9.947;2017-07-25T01:06:57;5.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-25T01:09:23;5.85;;;5.35;;
