sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-07T00:00:12;16.93;;;7.27;;
481;SDS011;227;48.442;9.997;2017-07-07T00:02:40;12.93;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-07T00:05:09;15.50;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-07T00:07:37;14.70;;;6.90;;
481;SDS011;227;48.442;9.997;2017-07-07T00:10:05;18.47;;;8.00;;
481;SDS011;227;48.442;9.997;2017-07-07T00:12:33;16.47;;;7.97;;
481;SDS011;227;48.442;9.997;2017-07-07T00:15:01;23.90;;;8.93;;
481;SDS011;227;48.442;9.997;2017-07-07T00:17:29;24.03;;;8.50;;
481;SDS011;227;48.442;9.997;2017-07-07T00:19:57;25.40;;;7.83;;
481;SDS011;227;48.442;9.997;2017-07-07T00:22:26;15.27;;;7.77;;
481;SDS011;227;48.442;9.997;2017-07-07T00:24:54;16.23;;;8.07;;
481;SDS011;227;48.442;9.997;2017-07-07T00:27:22;20.43;;;8.83;;
481;SDS011;227;48.442;9.997;2017-07-07T00:29:50;13.33;;;8.60;;
481;SDS011;227;48.442;9.997;2017-07-07T00:32:18;17.23;;;9.13;;
481;SDS011;227;48.442;9.997;2017-07-07T00:34:46;17.90;;;7.87;;
481;SDS011;227;48.442;9.997;2017-07-07T00:37:14;15.40;;;9.23;;
481;SDS011;227;48.442;9.997;2017-07-07T00:39:42;14.53;;;8.03;;
481;SDS011;227;48.442;9.997;2017-07-07T00:42:10;17.27;;;9.70;;
481;SDS011;227;48.442;9.997;2017-07-07T00:44:38;23.80;;;10.80;;
481;SDS011;227;48.442;9.997;2017-07-07T00:47:06;15.33;;;9.90;;
481;SDS011;227;48.442;9.997;2017-07-07T00:49:34;24.90;;;9.67;;
481;SDS011;227;48.442;9.997;2017-07-07T00:52:03;18.87;;;10.90;;
481;SDS011;227;48.442;9.997;2017-07-07T00:54:31;19.67;;;10.70;;
481;SDS011;227;48.442;9.997;2017-07-07T00:56:59;18.20;;;10.97;;
481;SDS011;227;48.442;9.997;2017-07-07T00:59:28;23.67;;;10.27;;
481;SDS011;227;48.442;9.997;2017-07-07T01:01:56;18.70;;;9.40;;
481;SDS011;227;48.442;9.997;2017-07-07T01:04:24;20.27;;;10.43;;
481;SDS011;227;48.442;9.997;2017-07-07T01:06:52;22.70;;;10.50;;
481;SDS011;227;48.442;9.997;2017-07-07T01:09:20;15.27;;;9.20;;
481;SDS011;227;48.442;9.997;2017-07-07T01:11:48;19.23;;;10.40;;
481;SDS011;227;48.442;9.997;2017-07-07T01:14:16;14.73;;;10.27;;
481;SDS011;227;48.442;9.997;2017-07-07T01:16:44;22.67;;;9.83;;
481;SDS011;227;48.442;9.997;2017-07-07T01:19:12;16.23;;;9.00;;
481;SDS011;227;48.442;9.997;2017-07-07T01:21:40;20.73;;;8.87;;
481;SDS011;227;48.442;9.997;2017-07-07T01:24:08;22.87;;;10.30;;
481;SDS011;227;48.442;9.997;2017-07-07T01:26:36;15.60;;;8.83;;
481;SDS011;227;48.442;9.997;2017-07-07T01:29:04;17.57;;;9.10;;
481;SDS011;227;48.442;9.997;2017-07-07T01:31:32;23.03;;;9.60;;
481;SDS011;227;48.442;9.997;2017-07-07T01:34:00;16.97;;;9.60;;
481;SDS011;227;48.442;9.997;2017-07-07T01:36:29;18.13;;;9.43;;
481;SDS011;227;48.442;9.997;2017-07-07T01:38:57;19.00;;;10.33;;
481;SDS011;227;48.442;9.997;2017-07-07T01:41:25;18.70;;;10.13;;
481;SDS011;227;48.442;9.997;2017-07-07T01:43:53;15.87;;;9.67;;
