sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-21T23:35:13;5.03;;;4.22;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:36:11;4.30;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:37:09;4.93;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:38:09;5.13;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:39:07;5.48;;;4.88;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:40:06;8.02;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:41:04;7.32;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:42:02;7.33;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:43:01;5.48;;;4.92;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:43:59;5.88;;;5.02;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:44:58;5.48;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:45:57;6.27;;;5.27;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:46:55;5.68;;;5.15;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:47:54;5.70;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:48:53;6.60;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:49:51;5.52;;;4.88;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:50:50;7.78;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:51:48;6.40;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:52:46;7.03;;;5.83;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:53:45;8.15;;;6.05;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:54:43;6.73;;;6.02;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:55:42;6.68;;;5.98;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:56:40;6.65;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:57:38;6.78;;;6.05;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:58:37;7.15;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-03-21T23:59:36;8.70;;;7.78;;
