sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-26T01:04:43;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-26T01:07:10;5.00;;;4.73;;
255;SDS011;111;48.397;9.990;2017-07-26T01:09:36;5.10;;;4.57;;
255;SDS011;111;48.397;9.990;2017-07-26T01:12:03;5.03;;;4.73;;
255;SDS011;111;48.397;9.990;2017-07-26T01:14:29;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-26T01:16:56;5.87;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-26T01:19:22;5.20;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-26T01:21:49;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-26T01:24:16;5.47;;;5.13;;
255;SDS011;111;48.397;9.990;2017-07-26T01:26:42;5.47;;;4.33;;
255;SDS011;111;48.397;9.990;2017-07-26T01:29:09;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-26T01:31:35;5.57;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-26T01:34:02;4.53;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-26T01:36:29;4.53;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-26T01:38:55;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-26T01:41:23;6.43;;;4.07;;
255;SDS011;111;48.397;9.990;2017-07-26T01:43:50;4.47;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-26T01:46:16;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-26T01:48:43;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-26T01:51:10;3.93;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-26T01:53:36;4.67;;;4.37;;
255;SDS011;111;48.397;9.990;2017-07-26T01:56:03;5.03;;;4.73;;
255;SDS011;111;48.397;9.990;2017-07-26T01:58:29;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-26T02:00:56;4.27;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-26T02:03:23;4.20;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-26T02:05:49;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-07-26T02:08:16;4.10;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-26T02:10:42;5.80;;;4.13;;
255;SDS011;111;48.397;9.990;2017-07-26T02:13:09;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-26T02:15:35;4.57;;;4.27;;
255;SDS011;111;48.397;9.990;2017-07-26T02:18:02;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-26T02:20:29;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-26T02:22:55;5.17;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-26T02:25:22;4.50;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-26T02:27:48;3.67;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-26T02:30:15;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-26T02:32:42;4.17;;;3.93;;
255;SDS011;111;48.397;9.990;2017-07-26T02:35:08;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-26T02:37:35;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-26T02:40:01;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-26T02:42:28;5.67;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-26T02:44:54;3.50;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-26T02:47:21;4.33;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-26T02:49:48;4.73;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-26T02:52:15;3.40;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-26T02:54:41;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-26T02:57:08;2.80;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-26T02:59:34;2.63;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-26T03:02:01;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-26T03:04:28;2.17;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-26T03:06:54;2.60;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-26T03:09:21;1.70;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-26T03:11:47;1.27;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-26T03:14:14;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-26T03:16:40;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-26T03:19:07;1.60;;;1.03;;
255;SDS011;111;48.397;9.990;2017-07-26T03:21:34;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-26T03:24:00;1.33;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-26T03:26:27;0.80;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-26T03:28:53;0.53;;;0.43;;
255;SDS011;111;48.397;9.990;2017-07-26T03:31:20;1.10;;;0.97;;
255;SDS011;111;48.397;9.990;2017-07-26T03:33:46;3.33;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-26T03:36:13;1.50;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-26T03:38:40;0.90;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-26T03:41:06;1.53;;;0.77;;
255;SDS011;111;48.397;9.990;2017-07-26T03:43:33;0.87;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-26T03:45:59;0.70;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-26T03:48:26;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T03:50:53;0.60;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T03:53:20;0.60;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T03:55:46;0.77;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T03:58:13;0.60;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T04:00:39;0.80;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T04:03:06;0.90;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-26T04:05:32;0.60;;;0.43;;
255;SDS011;111;48.397;9.990;2017-07-26T04:07:59;0.60;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T04:10:26;0.53;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:12:52;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:15:19;1.43;;;1.17;;
255;SDS011;111;48.397;9.990;2017-07-26T04:17:45;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:20:12;0.50;;;0.30;;
255;SDS011;111;48.397;9.990;2017-07-26T04:22:39;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:25:05;0.80;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:27:32;0.70;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:29:58;1.17;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T04:32:25;1.03;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:34:51;0.70;;;0.47;;
255;SDS011;111;48.397;9.990;2017-07-26T04:37:18;0.83;;;0.70;;
255;SDS011;111;48.397;9.990;2017-07-26T04:39:45;0.80;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:42:11;2.30;;;0.57;;
255;SDS011;111;48.397;9.990;2017-07-26T04:44:38;1.27;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-26T04:47:04;0.90;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T04:49:31;1.17;;;0.30;;
255;SDS011;111;48.397;9.990;2017-07-26T04:51:58;0.67;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-26T04:54:24;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T04:56:51;0.50;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T04:59:18;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-07-26T05:01:44;0.80;;;0.50;;
255;SDS011;111;48.397;9.990;2017-07-26T05:04:11;0.80;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-26T05:06:37;1.20;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-26T05:09:04;1.30;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-26T05:11:31;0.70;;;0.60;;
255;SDS011;111;48.397;9.990;2017-07-26T05:13:57;2.70;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-26T05:16:24;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-26T05:18:50;0.90;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-26T05:21:17;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-26T05:23:43;1.70;;;1.63;;
255;SDS011;111;48.397;9.990;2017-07-26T05:26:10;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-26T05:28:37;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-26T05:31:04;1.83;;;1.83;;
255;SDS011;111;48.397;9.990;2017-07-26T05:33:30;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-26T05:35:57;3.90;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-26T05:38:23;2.97;;;2.67;;
255;SDS011;111;48.397;9.990;2017-07-26T05:40:50;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-26T05:43:16;3.53;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-26T05:45:43;4.50;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-26T05:48:10;3.90;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-26T05:50:36;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-07-26T05:53:03;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-26T05:55:30;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-26T05:57:57;5.53;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-26T06:00:23;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-26T06:02:50;6.07;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-26T06:05:16;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-26T06:07:43;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-26T06:10:10;6.13;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-26T06:12:36;5.63;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-26T06:15:03;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-26T06:17:29;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-26T06:19:56;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-26T06:22:22;6.63;;;6.23;;
255;SDS011;111;48.397;9.990;2017-07-26T06:24:49;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-26T06:27:16;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-26T06:29:42;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-26T06:32:09;7.07;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-26T06:34:35;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-26T06:37:02;5.63;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-26T06:39:29;7.27;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-26T06:41:55;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-26T06:44:22;7.17;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-26T06:46:48;6.23;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-26T06:49:15;6.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-07-26T06:51:41;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-26T06:54:08;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-26T06:56:35;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-26T06:59:01;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-26T07:01:28;5.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-26T07:03:55;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-26T07:06:21;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-26T07:08:48;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-26T07:11:14;6.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-26T07:13:41;6.57;;;6.23;;
255;SDS011;111;48.397;9.990;2017-07-26T07:16:07;7.00;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-26T07:18:34;6.13;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-26T07:21:01;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-26T07:23:27;6.07;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-26T07:25:54;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-26T07:28:20;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-26T07:30:47;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-26T07:33:14;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-26T07:35:40;5.27;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-26T07:38:07;6.43;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-26T07:40:33;4.53;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-26T07:43:00;5.33;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-26T07:45:26;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-07-26T07:47:53;4.63;;;4.07;;
255;SDS011;111;48.397;9.990;2017-07-26T07:50:20;4.90;;;4.07;;
255;SDS011;111;48.397;9.990;2017-07-26T07:52:46;7.50;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-26T07:55:13;4.60;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-26T07:57:40;4.80;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-26T08:00:06;4.87;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-26T08:02:33;6.20;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-26T08:05:00;7.47;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-26T08:07:26;6.30;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-26T08:09:53;4.93;;;4.63;;
255;SDS011;111;48.397;9.990;2017-07-26T08:12:19;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-26T08:14:46;5.40;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-26T08:17:12;5.13;;;4.87;;
255;SDS011;111;48.397;9.990;2017-07-26T08:19:39;5.77;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-26T08:22:06;5.70;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-26T08:24:32;5.63;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-26T08:26:59;5.83;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-26T08:29:25;6.27;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-26T08:31:52;5.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-26T08:34:19;4.90;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-26T08:36:45;4.93;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-26T08:39:12;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-26T08:41:38;4.37;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-26T08:44:05;5.00;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-26T08:46:31;5.03;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-26T08:48:58;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-26T08:51:25;4.87;;;4.57;;
255;SDS011;111;48.397;9.990;2017-07-26T08:53:52;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-26T08:56:18;4.17;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-26T08:58:45;5.07;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-26T09:01:11;5.13;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-26T09:03:38;4.37;;;3.77;;
255;SDS011;111;48.397;9.990;2017-07-26T09:06:04;4.60;;;4.33;;
255;SDS011;111;48.397;9.990;2017-07-26T09:08:31;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-26T09:10:58;5.00;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-26T09:13:24;3.30;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-26T09:15:51;3.47;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-26T09:18:17;3.53;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-26T09:20:44;3.33;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-26T09:23:11;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-26T09:25:38;3.83;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-26T09:28:04;3.33;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-26T09:30:31;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-26T09:32:57;3.23;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-26T09:35:24;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-26T09:37:50;3.60;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-26T09:40:17;2.90;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-26T09:42:44;3.20;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-26T09:45:10;3.73;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-26T09:47:37;3.23;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-26T09:50:03;3.53;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-26T09:52:30;3.37;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-26T09:54:57;2.47;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-26T09:57:23;3.23;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-26T09:59:50;2.80;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-26T10:02:16;5.53;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-26T10:04:43;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-26T10:07:09;3.03;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-26T10:09:36;4.93;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-26T10:12:03;5.43;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-26T10:14:29;5.40;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-26T10:16:56;4.80;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-26T10:19:22;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-26T10:21:49;2.60;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-26T10:24:16;3.10;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-26T10:26:42;3.53;;;2.73;;
255;SDS011;111;48.397;9.990;2017-07-26T10:29:09;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-26T10:31:36;2.90;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-26T10:34:02;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-07-26T10:36:29;2.77;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-26T10:38:55;2.40;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-26T10:41:22;2.70;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-26T10:43:49;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-26T10:46:15;2.83;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-26T10:48:42;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-26T10:51:08;3.37;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-26T10:53:35;4.23;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-26T10:56:01;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-26T10:58:28;3.03;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-26T11:00:55;3.37;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-26T11:03:21;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-26T11:05:48;4.70;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-26T11:08:14;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-26T11:10:41;3.93;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-26T11:13:08;7.30;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-26T11:15:34;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-07-26T11:18:01;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-26T11:20:27;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-26T11:22:54;6.23;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-26T11:25:20;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-26T11:27:47;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-07-26T11:30:14;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-26T11:32:41;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-26T11:35:07;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-26T11:37:34;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-26T11:40:00;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-26T11:42:27;5.87;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-26T11:44:54;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-26T11:47:20;5.27;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-26T11:49:47;5.37;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-26T11:52:14;6.50;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-26T11:54:41;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-26T11:57:07;7.60;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-26T11:59:34;8.53;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-26T12:02:00;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-26T12:04:27;5.37;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-26T12:06:54;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-26T12:09:20;7.40;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-26T12:11:47;8.87;;;7.07;;
255;SDS011;111;48.397;9.990;2017-07-26T12:14:13;5.97;;;5.67;;
255;SDS011;111;48.397;9.990;2017-07-26T12:16:40;8.43;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-26T12:19:07;5.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-26T12:21:33;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-26T12:24:00;7.17;;;6.37;;
255;SDS011;111;48.397;9.990;2017-07-26T12:26:26;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-26T12:28:53;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-26T12:31:20;5.83;;;5.57;;
255;SDS011;111;48.397;9.990;2017-07-26T12:33:47;7.93;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-26T12:36:14;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-26T12:38:41;10.00;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-26T12:41:08;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-26T12:43:35;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-26T12:46:01;6.53;;;6.13;;
255;SDS011;111;48.397;9.990;2017-07-26T12:48:28;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-26T12:50:54;6.03;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-26T12:53:21;7.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-26T12:55:48;6.00;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-26T12:58:14;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-26T13:00:41;6.50;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-26T13:03:07;7.33;;;6.07;;
255;SDS011;111;48.397;9.990;2017-07-26T13:05:34;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-26T13:08:01;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-26T13:10:27;5.13;;;4.83;;
255;SDS011;111;48.397;9.990;2017-07-26T13:12:54;5.13;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-26T13:15:21;4.67;;;4.37;;
255;SDS011;111;48.397;9.990;2017-07-26T13:17:47;4.97;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-26T13:20:14;5.03;;;4.73;;
255;SDS011;111;48.397;9.990;2017-07-26T13:22:40;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-26T13:25:07;5.57;;;5.27;;
