sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-03T00:02:17;15.43;;;12.53;;
255;SDS011;111;48.397;9.990;2017-08-03T00:04:43;15.60;;;12.40;;
255;SDS011;111;48.397;9.990;2017-08-03T00:07:11;15.30;;;13.57;;
255;SDS011;111;48.397;9.990;2017-08-03T00:09:38;14.20;;;12.73;;
255;SDS011;111;48.397;9.990;2017-08-03T00:12:04;14.00;;;12.83;;
255;SDS011;111;48.397;9.990;2017-08-03T00:14:31;16.83;;;14.30;;
255;SDS011;111;48.397;9.990;2017-08-03T00:16:58;14.73;;;13.97;;
255;SDS011;111;48.397;9.990;2017-08-03T00:19:24;14.40;;;13.20;;
255;SDS011;111;48.397;9.990;2017-08-03T00:21:51;15.33;;;13.70;;
255;SDS011;111;48.397;9.990;2017-08-03T00:24:17;13.97;;;13.27;;
255;SDS011;111;48.397;9.990;2017-08-03T00:26:44;13.47;;;12.73;;
255;SDS011;111;48.397;9.990;2017-08-03T00:29:11;17.90;;;12.53;;
255;SDS011;111;48.397;9.990;2017-08-03T00:31:37;14.70;;;13.90;;
255;SDS011;111;48.397;9.990;2017-08-03T00:34:05;18.40;;;13.63;;
255;SDS011;111;48.397;9.990;2017-08-03T00:36:32;17.67;;;14.63;;
255;SDS011;111;48.397;9.990;2017-08-03T00:38:58;16.33;;;15.53;;
255;SDS011;111;48.397;9.990;2017-08-03T00:41:25;17.00;;;16.10;;
255;SDS011;111;48.397;9.990;2017-08-03T00:43:52;15.43;;;14.10;;
255;SDS011;111;48.397;9.990;2017-08-03T00:46:18;14.00;;;13.30;;
255;SDS011;111;48.397;9.990;2017-08-03T00:48:45;14.10;;;13.40;;
255;SDS011;111;48.397;9.990;2017-08-03T00:51:11;14.00;;;13.30;;
255;SDS011;111;48.397;9.990;2017-08-03T00:53:38;13.20;;;12.50;;
255;SDS011;111;48.397;9.990;2017-08-03T00:56:05;14.37;;;13.50;;
255;SDS011;111;48.397;9.990;2017-08-03T00:58:33;13.37;;;12.67;;
255;SDS011;111;48.397;9.990;2017-08-03T01:01:00;12.83;;;11.80;;
255;SDS011;111;48.397;9.990;2017-08-03T01:03:27;13.47;;;11.77;;
255;SDS011;111;48.397;9.990;2017-08-03T01:05:53;12.73;;;12.03;;
255;SDS011;111;48.397;9.990;2017-08-03T01:08:20;15.17;;;13.03;;
255;SDS011;111;48.397;9.990;2017-08-03T01:10:46;12.60;;;11.93;;
255;SDS011;111;48.397;9.990;2017-08-03T01:13:13;13.07;;;12.37;;
255;SDS011;111;48.397;9.990;2017-08-03T01:15:40;14.30;;;13.60;;
255;SDS011;111;48.397;9.990;2017-08-03T01:18:07;14.40;;;12.07;;
255;SDS011;111;48.397;9.990;2017-08-03T01:20:34;14.57;;;13.87;;
255;SDS011;111;48.397;9.990;2017-08-03T01:23:02;12.97;;;11.70;;
255;SDS011;111;48.397;9.990;2017-08-03T01:25:29;14.13;;;13.43;;
255;SDS011;111;48.397;9.990;2017-08-03T01:27:56;21.20;;;14.03;;
255;SDS011;111;48.397;9.990;2017-08-03T01:30:22;15.03;;;14.27;;
255;SDS011;111;48.397;9.990;2017-08-03T01:32:49;14.97;;;14.20;;
255;SDS011;111;48.397;9.990;2017-08-03T01:35:15;16.27;;;14.83;;
255;SDS011;111;48.397;9.990;2017-08-03T01:37:42;14.37;;;13.67;;
255;SDS011;111;48.397;9.990;2017-08-03T01:40:09;13.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-08-03T01:42:35;18.83;;;12.77;;
255;SDS011;111;48.397;9.990;2017-08-03T01:45:03;14.60;;;13.90;;
255;SDS011;111;48.397;9.990;2017-08-03T01:47:30;14.97;;;12.83;;
255;SDS011;111;48.397;9.990;2017-08-03T01:49:57;15.73;;;13.13;;
255;SDS011;111;48.397;9.990;2017-08-03T01:52:24;13.27;;;12.57;;
255;SDS011;111;48.397;9.990;2017-08-03T01:54:50;13.53;;;12.87;;
255;SDS011;111;48.397;9.990;2017-08-03T01:57:17;13.63;;;12.93;;
255;SDS011;111;48.397;9.990;2017-08-03T01:59:44;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-08-03T02:02:11;12.87;;;12.17;;
255;SDS011;111;48.397;9.990;2017-08-03T02:04:37;11.67;;;11.07;;
255;SDS011;111;48.397;9.990;2017-08-03T02:07:04;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-08-03T02:09:31;13.40;;;12.00;;
255;SDS011;111;48.397;9.990;2017-08-03T02:11:57;12.70;;;11.13;;
255;SDS011;111;48.397;9.990;2017-08-03T02:14:24;13.67;;;12.97;;
