sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-09T00:18:50;5.25;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:21:17;5.37;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:23:44;8.20;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:26:11;9.32;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:28:38;6.75;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:40:14;6.20;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:42:41;6.20;;;3.85;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:54:28;7.93;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:56:54;8.18;;;4.55;;
1178;SDS011;578;48.408;10.004;2017-06-09T00:59:21;8.52;;;4.85;;
1178;SDS011;578;48.408;10.004;2017-06-09T01:01:47;5.12;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-06-09T01:04:15;5.15;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-06-09T01:06:42;8.68;;;4.18;;
1178;SDS011;578;48.408;10.004;2017-06-09T01:18:19;6.07;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-06-09T01:20:46;4.93;;;4.45;;
1178;SDS011;578;48.408;10.004;2017-06-09T01:23:13;4.18;;;3.78;;
1178;SDS011;578;48.408;10.004;2017-06-09T01:25:39;4.57;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-06-09T02:33:30;9.32;;;4.85;;
1178;SDS011;578;48.408;10.004;2017-06-09T02:35:57;7.45;;;5.22;;
1178;SDS011;578;48.408;10.004;2017-06-09T02:38:24;5.87;;;5.37;;
1178;SDS011;578;48.408;10.004;2017-06-09T02:50:10;7.47;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-06-09T03:33:07;7.65;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-06-09T03:35:34;8.38;;;5.25;;
1178;SDS011;578;48.408;10.004;2017-06-09T05:51:57;8.60;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-06-09T05:54:24;8.38;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-06-09T05:56:51;8.77;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-06-09T05:59:18;7.70;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:01:44;8.45;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:04:11;8.13;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:06:38;6.77;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:09:04;8.23;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:11:31;7.57;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:17:04;7.43;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:19:31;11.90;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:21:58;7.63;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:24:25;7.30;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:29:59;8.70;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:32:26;8.90;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:34:53;9.97;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:37:20;6.80;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:39:47;8.17;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:42:14;6.97;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:44:40;11.53;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:47:08;10.20;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:49:35;11.70;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:52:01;6.77;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-06-09T06:54:29;6.57;;;5.80;;
