sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-10T00:00:34;131.55;;;45.22;;
481;SDS011;227;48.442;9.997;2017-02-10T00:01:36;143.63;;;45.37;;
481;SDS011;227;48.442;9.997;2017-02-10T00:02:36;126.90;;;42.30;;
481;SDS011;227;48.442;9.997;2017-02-10T00:03:38;128.78;;;42.13;;
481;SDS011;227;48.442;9.997;2017-02-10T00:04:39;133.70;;;43.55;;
481;SDS011;227;48.442;9.997;2017-02-10T00:05:37;142.50;;;43.55;;
481;SDS011;227;48.442;9.997;2017-02-10T00:06:37;140.53;;;43.52;;
481;SDS011;227;48.442;9.997;2017-02-10T00:07:36;129.37;;;44.80;;
481;SDS011;227;48.442;9.997;2017-02-10T00:08:35;126.15;;;43.02;;
481;SDS011;227;48.442;9.997;2017-02-10T00:09:34;129.95;;;42.03;;
481;SDS011;227;48.442;9.997;2017-02-10T00:10:33;128.95;;;44.70;;
481;SDS011;227;48.442;9.997;2017-02-10T00:11:34;138.55;;;44.77;;
481;SDS011;227;48.442;9.997;2017-02-10T00:12:32;138.97;;;43.83;;
481;SDS011;227;48.442;9.997;2017-02-10T00:13:31;138.92;;;44.90;;
481;SDS011;227;48.442;9.997;2017-02-10T00:14:31;126.13;;;42.40;;
481;SDS011;227;48.442;9.997;2017-02-10T00:15:30;144.85;;;44.13;;
481;SDS011;227;48.442;9.997;2017-02-10T00:16:32;119.37;;;42.80;;
481;SDS011;227;48.442;9.997;2017-02-10T00:17:29;141.77;;;43.63;;
481;SDS011;227;48.442;9.997;2017-02-10T00:18:27;129.15;;;42.77;;
481;SDS011;227;48.442;9.997;2017-02-10T00:19:24;129.03;;;41.27;;
481;SDS011;227;48.442;9.997;2017-02-10T00:20:24;119.92;;;42.28;;
481;SDS011;227;48.442;9.997;2017-02-10T00:21:24;133.13;;;44.05;;
481;SDS011;227;48.442;9.997;2017-02-10T00:22:23;126.10;;;42.90;;
