sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-24T00:00:06;9.18;;;3.86;;
481;SDS011;227;48.442;9.997;2017-05-24T00:02:34;5.30;;;3.38;;
481;SDS011;227;48.442;9.997;2017-05-24T00:05:02;7.94;;;3.42;;
481;SDS011;227;48.442;9.997;2017-05-24T00:07:30;11.24;;;3.72;;
481;SDS011;227;48.442;9.997;2017-05-24T00:09:59;5.90;;;3.78;;
481;SDS011;227;48.442;9.997;2017-05-24T00:12:27;8.92;;;3.64;;
481;SDS011;227;48.442;9.997;2017-05-24T00:14:55;5.60;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-24T00:17:23;7.86;;;4.06;;
481;SDS011;227;48.442;9.997;2017-05-24T00:19:51;6.82;;;3.68;;
481;SDS011;227;48.442;9.997;2017-05-24T00:22:19;11.60;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-24T00:24:47;8.94;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-24T00:27:15;10.76;;;6.40;;
481;SDS011;227;48.442;9.997;2017-05-24T00:29:43;10.34;;;4.66;;
481;SDS011;227;48.442;9.997;2017-05-24T00:32:11;9.92;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-24T00:34:39;6.10;;;4.70;;
481;SDS011;227;48.442;9.997;2017-05-24T00:37:07;6.06;;;5.10;;
481;SDS011;227;48.442;9.997;2017-05-24T00:39:35;11.42;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-24T00:42:03;10.98;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-24T00:44:31;9.34;;;4.74;;
481;SDS011;227;48.442;9.997;2017-05-24T00:46:59;7.90;;;5.28;;
481;SDS011;227;48.442;9.997;2017-05-24T00:49:27;9.82;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-24T00:51:55;9.42;;;5.16;;
481;SDS011;227;48.442;9.997;2017-05-24T00:54:23;14.44;;;6.08;;
481;SDS011;227;48.442;9.997;2017-05-24T00:56:51;9.94;;;7.06;;
481;SDS011;227;48.442;9.997;2017-05-24T00:59:20;8.12;;;6.68;;
481;SDS011;227;48.442;9.997;2017-05-24T01:01:48;11.88;;;6.98;;
481;SDS011;227;48.442;9.997;2017-05-24T01:04:16;11.84;;;6.92;;
481;SDS011;227;48.442;9.997;2017-05-24T01:06:44;13.00;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-24T01:09:12;9.06;;;7.04;;
481;SDS011;227;48.442;9.997;2017-05-24T01:11:40;17.26;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-24T01:14:08;12.94;;;9.50;;
481;SDS011;227;48.442;9.997;2017-05-24T01:16:36;20.44;;;8.98;;
481;SDS011;227;48.442;9.997;2017-05-24T01:19:04;14.92;;;9.26;;
481;SDS011;227;48.442;9.997;2017-05-24T01:21:32;21.84;;;9.36;;
481;SDS011;227;48.442;9.997;2017-05-24T01:24:00;14.62;;;9.42;;
481;SDS011;227;48.442;9.997;2017-05-24T01:26:28;14.30;;;10.30;;
481;SDS011;227;48.442;9.997;2017-05-24T01:28:56;15.50;;;9.40;;
481;SDS011;227;48.442;9.997;2017-05-24T01:31:24;14.22;;;10.20;;
481;SDS011;227;48.442;9.997;2017-05-24T01:33:52;17.28;;;11.00;;
481;SDS011;227;48.442;9.997;2017-05-24T01:36:20;14.84;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-24T01:38:48;20.80;;;10.50;;
481;SDS011;227;48.442;9.997;2017-05-24T01:41:16;17.62;;;8.80;;
481;SDS011;227;48.442;9.997;2017-05-24T01:43:44;19.32;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-24T01:46:13;12.72;;;9.96;;
481;SDS011;227;48.442;9.997;2017-05-24T01:48:41;18.14;;;10.58;;
481;SDS011;227;48.442;9.997;2017-05-24T01:51:09;12.72;;;9.00;;
481;SDS011;227;48.442;9.997;2017-05-24T01:53:37;20.28;;;10.68;;
481;SDS011;227;48.442;9.997;2017-05-24T01:56:05;19.18;;;10.44;;
481;SDS011;227;48.442;9.997;2017-05-24T01:58:33;14.40;;;10.22;;
481;SDS011;227;48.442;9.997;2017-05-24T02:01:01;20.66;;;11.98;;
481;SDS011;227;48.442;9.997;2017-05-24T02:03:29;24.68;;;11.90;;
481;SDS011;227;48.442;9.997;2017-05-24T02:05:57;17.74;;;11.86;;
481;SDS011;227;48.442;9.997;2017-05-24T02:08:25;26.68;;;11.66;;
481;SDS011;227;48.442;9.997;2017-05-24T02:10:53;18.14;;;12.44;;
481;SDS011;227;48.442;9.997;2017-05-24T02:13:21;15.62;;;12.20;;
481;SDS011;227;48.442;9.997;2017-05-24T02:15:49;23.54;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-24T02:18:17;19.10;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-24T02:20:45;20.20;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-24T02:23:13;15.92;;;11.58;;
481;SDS011;227;48.442;9.997;2017-05-24T02:25:42;23.08;;;11.40;;
481;SDS011;227;48.442;9.997;2017-05-24T02:28:10;13.82;;;10.74;;
481;SDS011;227;48.442;9.997;2017-05-24T02:30:38;17.34;;;10.34;;
481;SDS011;227;48.442;9.997;2017-05-24T02:33:06;13.80;;;9.68;;
481;SDS011;227;48.442;9.997;2017-05-24T02:35:34;16.32;;;9.10;;
481;SDS011;227;48.442;9.997;2017-05-24T02:38:02;20.14;;;8.00;;
481;SDS011;227;48.442;9.997;2017-05-24T02:40:30;19.44;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-24T02:42:59;15.28;;;9.10;;
481;SDS011;227;48.442;9.997;2017-05-24T02:45:27;32.84;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-24T02:47:55;18.58;;;9.64;;
481;SDS011;227;48.442;9.997;2017-05-24T02:50:24;13.06;;;8.80;;
481;SDS011;227;48.442;9.997;2017-05-24T02:52:52;14.02;;;8.78;;
481;SDS011;227;48.442;9.997;2017-05-24T02:55:20;15.94;;;9.00;;
481;SDS011;227;48.442;9.997;2017-05-24T02:57:48;26.20;;;7.74;;
481;SDS011;227;48.442;9.997;2017-05-24T03:00:16;13.92;;;7.36;;
481;SDS011;227;48.442;9.997;2017-05-24T03:02:44;11.56;;;6.68;;
481;SDS011;227;48.442;9.997;2017-05-24T03:05:12;16.08;;;6.40;;
481;SDS011;227;48.442;9.997;2017-05-24T03:07:40;7.52;;;5.84;;
481;SDS011;227;48.442;9.997;2017-05-24T03:10:08;10.86;;;5.28;;
481;SDS011;227;48.442;9.997;2017-05-24T03:12:37;11.08;;;6.30;;
481;SDS011;227;48.442;9.997;2017-05-24T03:15:05;12.66;;;6.66;;
481;SDS011;227;48.442;9.997;2017-05-24T03:17:33;11.52;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-24T03:20:01;13.48;;;5.32;;
481;SDS011;227;48.442;9.997;2017-05-24T03:22:30;13.24;;;4.88;;
481;SDS011;227;48.442;9.997;2017-05-24T03:24:58;11.88;;;4.66;;
481;SDS011;227;48.442;9.997;2017-05-24T03:27:26;9.62;;;4.58;;
481;SDS011;227;48.442;9.997;2017-05-24T03:29:54;7.38;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-24T03:32:22;9.84;;;4.68;;
481;SDS011;227;48.442;9.997;2017-05-24T03:34:50;23.18;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-24T03:37:18;16.22;;;3.42;;
481;SDS011;227;48.442;9.997;2017-05-24T03:39:46;9.90;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-24T03:42:14;13.38;;;3.88;;
481;SDS011;227;48.442;9.997;2017-05-24T03:44:42;14.20;;;4.48;;
481;SDS011;227;48.442;9.997;2017-05-24T03:47:10;8.74;;;4.00;;
481;SDS011;227;48.442;9.997;2017-05-24T03:49:38;5.82;;;3.52;;
481;SDS011;227;48.442;9.997;2017-05-24T03:52:06;9.62;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-24T03:54:34;11.86;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-24T03:57:02;9.20;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-24T03:59:30;11.38;;;4.14;;
481;SDS011;227;48.442;9.997;2017-05-24T04:01:58;10.56;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-24T04:04:27;12.62;;;3.60;;
481;SDS011;227;48.442;9.997;2017-05-24T04:06:55;8.78;;;3.54;;
481;SDS011;227;48.442;9.997;2017-05-24T04:09:23;4.70;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-24T04:11:51;15.46;;;2.68;;
481;SDS011;227;48.442;9.997;2017-05-24T04:14:19;4.02;;;2.40;;
481;SDS011;227;48.442;9.997;2017-05-24T04:16:47;11.50;;;2.36;;
481;SDS011;227;48.442;9.997;2017-05-24T04:19:15;10.28;;;2.86;;
481;SDS011;227;48.442;9.997;2017-05-24T04:21:43;4.46;;;2.30;;
481;SDS011;227;48.442;9.997;2017-05-24T04:24:11;5.04;;;2.40;;
481;SDS011;227;48.442;9.997;2017-05-24T04:26:39;8.86;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-24T04:29:07;5.72;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-24T04:31:35;4.42;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-24T04:34:03;4.32;;;1.70;;
481;SDS011;227;48.442;9.997;2017-05-24T04:36:31;7.42;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-24T04:38:59;9.02;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-24T04:41:27;5.18;;;1.80;;
481;SDS011;227;48.442;9.997;2017-05-24T04:43:56;5.88;;;1.84;;
481;SDS011;227;48.442;9.997;2017-05-24T04:46:24;7.14;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-24T04:48:52;2.84;;;2.04;;
481;SDS011;227;48.442;9.997;2017-05-24T04:51:20;2.60;;;1.98;;
481;SDS011;227;48.442;9.997;2017-05-24T04:53:48;3.86;;;1.98;;
481;SDS011;227;48.442;9.997;2017-05-24T04:56:16;7.58;;;2.80;;
481;SDS011;227;48.442;9.997;2017-05-24T04:58:44;5.72;;;1.94;;
481;SDS011;227;48.442;9.997;2017-05-24T05:01:12;3.88;;;2.30;;
481;SDS011;227;48.442;9.997;2017-05-24T05:03:40;10.80;;;2.38;;
481;SDS011;227;48.442;9.997;2017-05-24T05:06:08;4.62;;;1.90;;
481;SDS011;227;48.442;9.997;2017-05-24T05:08:36;7.62;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-24T05:11:04;15.66;;;3.06;;
481;SDS011;227;48.442;9.997;2017-05-24T05:13:32;5.22;;;2.66;;
481;SDS011;227;48.442;9.997;2017-05-24T05:16:01;7.32;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-24T05:18:29;4.40;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-24T05:20:57;5.86;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-24T05:23:25;5.12;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-24T05:25:53;8.58;;;2.58;;
481;SDS011;227;48.442;9.997;2017-05-24T05:28:21;9.34;;;2.58;;
481;SDS011;227;48.442;9.997;2017-05-24T05:30:49;14.68;;;2.28;;
481;SDS011;227;48.442;9.997;2017-05-24T05:33:17;2.62;;;2.10;;
481;SDS011;227;48.442;9.997;2017-05-24T05:35:45;9.52;;;2.24;;
481;SDS011;227;48.442;9.997;2017-05-24T05:38:13;4.78;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-24T05:40:41;11.24;;;2.06;;
481;SDS011;227;48.442;9.997;2017-05-24T05:43:09;2.98;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-24T05:45:37;13.40;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-24T05:48:05;3.96;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-24T05:50:33;5.38;;;2.30;;
481;SDS011;227;48.442;9.997;2017-05-24T05:53:01;2.96;;;2.40;;
481;SDS011;227;48.442;9.997;2017-05-24T05:55:30;9.30;;;2.26;;
481;SDS011;227;48.442;9.997;2017-05-24T05:57:58;6.50;;;2.80;;
481;SDS011;227;48.442;9.997;2017-05-24T06:00:26;6.10;;;2.22;;
481;SDS011;227;48.442;9.997;2017-05-24T06:02:54;10.38;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-24T06:05:22;11.50;;;3.36;;
481;SDS011;227;48.442;9.997;2017-05-24T06:07:50;10.98;;;2.10;;
481;SDS011;227;48.442;9.997;2017-05-24T06:10:18;8.86;;;2.36;;
481;SDS011;227;48.442;9.997;2017-05-24T06:12:47;12.84;;;2.46;;
481;SDS011;227;48.442;9.997;2017-05-24T06:15:15;13.74;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-24T06:17:43;7.80;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-24T06:20:11;19.60;;;3.38;;
481;SDS011;227;48.442;9.997;2017-05-24T06:22:39;27.30;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-24T06:25:07;10.18;;;4.64;;
481;SDS011;227;48.442;9.997;2017-05-24T06:27:35;6.66;;;2.54;;
481;SDS011;227;48.442;9.997;2017-05-24T06:30:03;3.92;;;2.10;;
481;SDS011;227;48.442;9.997;2017-05-24T06:32:32;7.22;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-24T06:35:00;9.52;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-24T06:37:28;5.04;;;2.02;;
481;SDS011;227;48.442;9.997;2017-05-24T06:39:56;6.00;;;2.64;;
481;SDS011;227;48.442;9.997;2017-05-24T06:42:24;8.32;;;2.30;;
481;SDS011;227;48.442;9.997;2017-05-24T06:44:52;14.00;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-24T06:47:20;4.78;;;3.06;;
481;SDS011;227;48.442;9.997;2017-05-24T06:49:48;5.06;;;2.56;;
481;SDS011;227;48.442;9.997;2017-05-24T06:52:16;6.52;;;2.56;;
481;SDS011;227;48.442;9.997;2017-05-24T06:54:44;5.40;;;1.84;;
481;SDS011;227;48.442;9.997;2017-05-24T06:57:12;10.60;;;2.30;;
481;SDS011;227;48.442;9.997;2017-05-24T06:59:40;5.72;;;2.22;;
481;SDS011;227;48.442;9.997;2017-05-24T07:02:08;4.58;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-24T07:04:37;8.64;;;2.56;;
481;SDS011;227;48.442;9.997;2017-05-24T07:07:05;3.06;;;1.92;;
481;SDS011;227;48.442;9.997;2017-05-24T07:09:33;2.18;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-24T07:12:01;6.96;;;1.78;;
481;SDS011;227;48.442;9.997;2017-05-24T07:14:29;9.70;;;1.96;;
481;SDS011;227;48.442;9.997;2017-05-24T07:16:58;2.18;;;1.50;;
481;SDS011;227;48.442;9.997;2017-05-24T07:19:26;9.54;;;1.62;;
