sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-16T02:47:55;16.50;;;10.14;;
481;SDS011;227;48.442;9.997;2017-05-16T02:50:21;19.70;;;12.52;;
481;SDS011;227;48.442;9.997;2017-05-16T02:52:47;16.58;;;10.25;;
481;SDS011;227;48.442;9.997;2017-05-16T02:55:13;21.00;;;11.35;;
481;SDS011;227;48.442;9.997;2017-05-16T02:57:39;17.04;;;9.66;;
481;SDS011;227;48.442;9.997;2017-05-16T03:00:05;19.16;;;12.00;;
481;SDS011;227;48.442;9.997;2017-05-16T03:02:31;16.38;;;10.38;;
481;SDS011;227;48.442;9.997;2017-05-16T03:04:57;19.78;;;10.94;;
481;SDS011;227;48.442;9.997;2017-05-16T03:07:23;23.42;;;10.54;;
481;SDS011;227;48.442;9.997;2017-05-16T03:09:49;14.02;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-16T03:12:15;13.05;;;8.85;;
481;SDS011;227;48.442;9.997;2017-05-16T03:14:41;13.93;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-16T03:17:08;15.03;;;10.03;;
481;SDS011;227;48.442;9.997;2017-05-16T03:19:34;25.80;;;9.02;;
481;SDS011;227;48.442;9.997;2017-05-16T03:22:00;20.10;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-16T03:24:26;15.44;;;8.94;;
481;SDS011;227;48.442;9.997;2017-05-16T03:26:52;12.56;;;9.18;;
481;SDS011;227;48.442;9.997;2017-05-16T03:29:19;16.47;;;9.25;;
481;SDS011;227;48.442;9.997;2017-05-16T03:31:45;16.95;;;8.80;;
481;SDS011;227;48.442;9.997;2017-05-16T03:34:12;15.70;;;9.18;;
481;SDS011;227;48.442;9.997;2017-05-16T03:36:38;15.88;;;8.98;;
481;SDS011;227;48.442;9.997;2017-05-16T03:39:04;17.62;;;8.40;;
481;SDS011;227;48.442;9.997;2017-05-16T03:41:30;12.10;;;8.68;;
481;SDS011;227;48.442;9.997;2017-05-16T03:43:56;13.96;;;9.46;;
481;SDS011;227;48.442;9.997;2017-05-16T03:46:22;11.38;;;8.58;;
481;SDS011;227;48.442;9.997;2017-05-16T03:48:48;14.20;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-16T03:51:14;15.04;;;10.26;;
481;SDS011;227;48.442;9.997;2017-05-16T03:53:40;16.60;;;10.04;;
481;SDS011;227;48.442;9.997;2017-05-16T03:56:06;18.20;;;10.72;;
481;SDS011;227;48.442;9.997;2017-05-16T03:58:32;16.38;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-16T04:00:57;19.54;;;11.36;;
481;SDS011;227;48.442;9.997;2017-05-16T04:03:23;15.62;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-16T04:05:49;19.80;;;10.98;;
481;SDS011;227;48.442;9.997;2017-05-16T04:08:15;21.16;;;10.82;;
481;SDS011;227;48.442;9.997;2017-05-16T04:10:41;17.10;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-16T04:13:08;22.88;;;10.44;;
481;SDS011;227;48.442;9.997;2017-05-16T04:15:34;13.60;;;8.23;;
481;SDS011;227;48.442;9.997;2017-05-16T04:18:01;17.42;;;10.22;;
481;SDS011;227;48.442;9.997;2017-05-16T04:20:28;34.40;;;13.92;;
481;SDS011;227;48.442;9.997;2017-05-16T04:22:55;30.07;;;10.67;;
481;SDS011;227;48.442;9.997;2017-05-16T04:25:21;10.62;;;6.04;;
481;SDS011;227;48.442;9.997;2017-05-16T04:27:47;10.12;;;6.78;;
481;SDS011;227;48.442;9.997;2017-05-16T04:30:14;19.92;;;11.84;;
481;SDS011;227;48.442;9.997;2017-05-16T04:32:40;12.82;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-16T04:35:06;10.92;;;7.63;;
481;SDS011;227;48.442;9.997;2017-05-16T04:37:32;13.54;;;8.30;;
481;SDS011;227;48.442;9.997;2017-05-16T04:39:58;19.54;;;6.78;;
481;SDS011;227;48.442;9.997;2017-05-16T04:42:25;10.50;;;6.68;;
481;SDS011;227;48.442;9.997;2017-05-16T04:44:51;8.40;;;5.95;;
481;SDS011;227;48.442;9.997;2017-05-16T04:47:18;13.28;;;6.50;;
481;SDS011;227;48.442;9.997;2017-05-16T04:49:43;11.92;;;6.18;;
481;SDS011;227;48.442;9.997;2017-05-16T04:52:09;20.80;;;8.22;;
481;SDS011;227;48.442;9.997;2017-05-16T04:54:35;17.96;;;7.54;;
481;SDS011;227;48.442;9.997;2017-05-16T04:57:01;12.93;;;7.03;;
481;SDS011;227;48.442;9.997;2017-05-16T04:59:28;15.00;;;6.90;;
481;SDS011;227;48.442;9.997;2017-05-16T05:01:54;12.67;;;6.62;;
481;SDS011;227;48.442;9.997;2017-05-16T05:04:20;14.36;;;7.48;;
481;SDS011;227;48.442;9.997;2017-05-16T05:06:46;14.98;;;6.88;;
481;SDS011;227;48.442;9.997;2017-05-16T05:09:12;10.98;;;6.68;;
481;SDS011;227;48.442;9.997;2017-05-16T05:11:38;13.12;;;5.66;;
481;SDS011;227;48.442;9.997;2017-05-16T05:14:04;16.36;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-16T05:16:30;14.94;;;5.22;;
481;SDS011;227;48.442;9.997;2017-05-16T05:18:56;20.22;;;5.18;;
481;SDS011;227;48.442;9.997;2017-05-16T05:21:23;11.46;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-16T05:23:49;13.58;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-16T05:26:15;17.56;;;6.04;;
481;SDS011;227;48.442;9.997;2017-05-16T05:28:41;12.16;;;5.68;;
481;SDS011;227;48.442;9.997;2017-05-16T05:31:08;8.40;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-16T05:33:34;9.48;;;6.10;;
481;SDS011;227;48.442;9.997;2017-05-16T05:36:00;14.06;;;5.72;;
481;SDS011;227;48.442;9.997;2017-05-16T05:38:26;12.16;;;7.32;;
481;SDS011;227;48.442;9.997;2017-05-16T05:40:52;11.10;;;7.28;;
481;SDS011;227;48.442;9.997;2017-05-16T05:43:18;12.40;;;7.68;;
481;SDS011;227;48.442;9.997;2017-05-16T05:45:44;13.32;;;7.70;;
481;SDS011;227;48.442;9.997;2017-05-16T05:48:10;12.00;;;6.88;;
481;SDS011;227;48.442;9.997;2017-05-16T05:50:36;13.16;;;7.66;;
481;SDS011;227;48.442;9.997;2017-05-16T05:53:02;16.46;;;7.40;;
481;SDS011;227;48.442;9.997;2017-05-16T05:55:28;7.32;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-16T05:57:54;8.22;;;5.40;;
481;SDS011;227;48.442;9.997;2017-05-16T06:00:20;15.36;;;5.60;;
481;SDS011;227;48.442;9.997;2017-05-16T06:02:47;8.14;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-16T06:05:13;9.58;;;5.30;;
481;SDS011;227;48.442;9.997;2017-05-16T06:07:40;11.36;;;6.08;;
481;SDS011;227;48.442;9.997;2017-05-16T06:10:06;8.70;;;5.24;;
481;SDS011;227;48.442;9.997;2017-05-16T06:12:33;15.32;;;5.22;;
481;SDS011;227;48.442;9.997;2017-05-16T06:14:59;6.14;;;4.26;;
481;SDS011;227;48.442;9.997;2017-05-16T06:17:25;7.62;;;4.68;;
481;SDS011;227;48.442;9.997;2017-05-16T06:19:51;10.62;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-16T06:22:17;8.94;;;4.80;;
481;SDS011;227;48.442;9.997;2017-05-16T06:24:44;12.36;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-16T06:27:10;11.64;;;6.24;;
481;SDS011;227;48.442;9.997;2017-05-16T06:29:36;19.76;;;5.06;;
481;SDS011;227;48.442;9.997;2017-05-16T06:32:03;12.64;;;6.00;;
481;SDS011;227;48.442;9.997;2017-05-16T06:34:29;9.40;;;6.12;;
481;SDS011;227;48.442;9.997;2017-05-16T06:36:55;7.60;;;4.92;;
481;SDS011;227;48.442;9.997;2017-05-16T06:39:22;13.92;;;6.62;;
481;SDS011;227;48.442;9.997;2017-05-16T06:41:52;13.84;;;6.58;;
481;SDS011;227;48.442;9.997;2017-05-16T06:44:18;12.26;;;5.94;;
481;SDS011;227;48.442;9.997;2017-05-16T06:46:43;12.06;;;6.78;;
481;SDS011;227;48.442;9.997;2017-05-16T06:49:09;12.90;;;6.74;;
481;SDS011;227;48.442;9.997;2017-05-16T06:51:35;22.12;;;7.04;;
481;SDS011;227;48.442;9.997;2017-05-16T06:54:03;9.38;;;6.62;;
481;SDS011;227;48.442;9.997;2017-05-16T06:56:30;11.98;;;7.30;;
481;SDS011;227;48.442;9.997;2017-05-16T06:58:57;11.58;;;6.80;;
481;SDS011;227;48.442;9.997;2017-05-16T07:01:23;13.36;;;7.22;;
481;SDS011;227;48.442;9.997;2017-05-16T07:03:50;9.16;;;6.60;;
481;SDS011;227;48.442;9.997;2017-05-16T07:06:24;14.46;;;10.42;;
481;SDS011;227;48.442;9.997;2017-05-16T07:08:59;16.56;;;9.42;;
481;SDS011;227;48.442;9.997;2017-05-16T07:11:28;17.26;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-16T07:13:55;16.14;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-16T07:16:22;20.78;;;10.10;;
481;SDS011;227;48.442;9.997;2017-05-16T07:18:48;12.04;;;8.28;;
481;SDS011;227;48.442;9.997;2017-05-16T07:21:14;13.10;;;9.08;;
481;SDS011;227;48.442;9.997;2017-05-16T07:23:41;21.30;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-16T07:26:14;21.20;;;10.96;;
481;SDS011;227;48.442;9.997;2017-05-16T07:28:41;14.80;;;9.80;;
481;SDS011;227;48.442;9.997;2017-05-16T07:31:08;17.64;;;11.10;;
481;SDS011;227;48.442;9.997;2017-05-16T07:33:34;15.20;;;10.98;;
481;SDS011;227;48.442;9.997;2017-05-16T07:35:59;17.74;;;10.18;;
481;SDS011;227;48.442;9.997;2017-05-16T07:38:25;17.86;;;11.86;;
481;SDS011;227;48.442;9.997;2017-05-16T07:40:52;21.18;;;10.20;;
481;SDS011;227;48.442;9.997;2017-05-16T07:43:18;15.30;;;8.52;;
481;SDS011;227;48.442;9.997;2017-05-16T07:45:44;19.78;;;11.68;;
481;SDS011;227;48.442;9.997;2017-05-16T07:48:10;15.44;;;10.92;;
481;SDS011;227;48.442;9.997;2017-05-16T07:50:36;13.12;;;10.60;;
481;SDS011;227;48.442;9.997;2017-05-16T07:53:02;18.48;;;11.24;;
481;SDS011;227;48.442;9.997;2017-05-16T07:55:28;16.84;;;10.50;;
481;SDS011;227;48.442;9.997;2017-05-16T07:57:53;26.20;;;10.80;;
481;SDS011;227;48.442;9.997;2017-05-16T08:00:19;13.44;;;8.92;;
481;SDS011;227;48.442;9.997;2017-05-16T08:02:46;10.26;;;7.80;;
481;SDS011;227;48.442;9.997;2017-05-16T08:05:12;15.38;;;9.28;;
481;SDS011;227;48.442;9.997;2017-05-16T08:07:38;14.84;;;8.52;;
481;SDS011;227;48.442;9.997;2017-05-16T08:10:04;9.68;;;8.06;;
481;SDS011;227;48.442;9.997;2017-05-16T08:12:30;13.50;;;7.70;;
481;SDS011;227;48.442;9.997;2017-05-16T08:14:56;34.98;;;8.98;;
481;SDS011;227;48.442;9.997;2017-05-16T08:17:22;24.86;;;6.88;;
481;SDS011;227;48.442;9.997;2017-05-16T08:19:48;7.80;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-16T08:22:14;9.42;;;5.48;;
481;SDS011;227;48.442;9.997;2017-05-16T08:24:40;9.78;;;6.12;;
481;SDS011;227;48.442;9.997;2017-05-16T08:27:06;10.06;;;4.98;;
481;SDS011;227;48.442;9.997;2017-05-16T08:29:32;6.56;;;4.90;;
481;SDS011;227;48.442;9.997;2017-05-16T08:31:58;9.28;;;4.84;;
481;SDS011;227;48.442;9.997;2017-05-16T08:34:24;5.64;;;4.18;;
481;SDS011;227;48.442;9.997;2017-05-16T08:36:50;4.22;;;3.30;;
481;SDS011;227;48.442;9.997;2017-05-16T08:39:17;7.18;;;4.50;;
481;SDS011;227;48.442;9.997;2017-05-16T08:41:43;4.84;;;3.64;;
481;SDS011;227;48.442;9.997;2017-05-16T08:44:09;6.06;;;3.82;;
481;SDS011;227;48.442;9.997;2017-05-16T08:46:35;5.76;;;3.72;;
481;SDS011;227;48.442;9.997;2017-05-16T08:49:01;7.52;;;4.80;;
481;SDS011;227;48.442;9.997;2017-05-16T08:51:27;8.84;;;4.84;;
481;SDS011;227;48.442;9.997;2017-05-16T08:53:53;12.44;;;5.64;;
481;SDS011;227;48.442;9.997;2017-05-16T08:56:19;13.42;;;4.64;;
481;SDS011;227;48.442;9.997;2017-05-16T08:58:45;19.68;;;6.32;;
481;SDS011;227;48.442;9.997;2017-05-16T09:01:11;12.32;;;6.20;;
481;SDS011;227;48.442;9.997;2017-05-16T09:03:37;9.82;;;5.12;;
481;SDS011;227;48.442;9.997;2017-05-16T09:06:03;11.60;;;4.22;;
481;SDS011;227;48.442;9.997;2017-05-16T09:08:28;8.66;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-16T09:10:54;9.36;;;5.36;;
481;SDS011;227;48.442;9.997;2017-05-16T09:13:20;9.28;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-16T09:15:47;7.86;;;5.34;;
481;SDS011;227;48.442;9.997;2017-05-16T09:18:13;15.00;;;5.82;;
481;SDS011;227;48.442;9.997;2017-05-16T09:20:39;11.16;;;5.62;;
481;SDS011;227;48.442;9.997;2017-05-16T09:23:05;13.24;;;4.26;;
481;SDS011;227;48.442;9.997;2017-05-16T09:25:32;12.06;;;4.82;;
481;SDS011;227;48.442;9.997;2017-05-16T09:27:58;15.10;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-16T09:30:24;6.76;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-16T09:32:51;7.98;;;4.74;;
481;SDS011;227;48.442;9.997;2017-05-16T09:35:17;13.60;;;4.38;;
481;SDS011;227;48.442;9.997;2017-05-16T09:37:44;6.68;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-16T09:40:10;10.72;;;4.68;;
481;SDS011;227;48.442;9.997;2017-05-16T09:42:37;7.26;;;3.74;;
481;SDS011;227;48.442;9.997;2017-05-16T09:45:03;4.62;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-16T09:47:30;6.28;;;3.56;;
481;SDS011;227;48.442;9.997;2017-05-16T09:49:56;5.06;;;2.74;;
481;SDS011;227;48.442;9.997;2017-05-16T09:52:22;10.02;;;3.14;;
481;SDS011;227;48.442;9.997;2017-05-16T09:54:48;5.84;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-16T09:57:14;16.02;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-16T09:59:40;5.64;;;3.54;;
481;SDS011;227;48.442;9.997;2017-05-16T10:02:06;4.20;;;2.30;;
481;SDS011;227;48.442;9.997;2017-05-16T10:04:33;5.48;;;2.86;;
481;SDS011;227;48.442;9.997;2017-05-16T10:06:59;9.94;;;2.16;;
481;SDS011;227;48.442;9.997;2017-05-16T10:09:25;5.72;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-16T10:11:51;3.28;;;2.58;;
481;SDS011;227;48.442;9.997;2017-05-16T10:14:17;4.44;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-16T10:16:43;6.38;;;2.76;;
481;SDS011;227;48.442;9.997;2017-05-16T10:19:09;6.48;;;3.12;;
481;SDS011;227;48.442;9.997;2017-05-16T10:21:36;3.98;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-16T10:24:02;7.48;;;3.30;;
481;SDS011;227;48.442;9.997;2017-05-16T10:26:28;6.50;;;3.42;;
481;SDS011;227;48.442;9.997;2017-05-16T10:28:54;3.30;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-16T10:31:20;7.22;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-16T10:33:46;4.78;;;3.36;;
481;SDS011;227;48.442;9.997;2017-05-16T10:36:11;7.28;;;3.86;;
481;SDS011;227;48.442;9.997;2017-05-16T10:38:37;9.58;;;3.16;;
481;SDS011;227;48.442;9.997;2017-05-16T10:41:03;5.68;;;2.88;;
481;SDS011;227;48.442;9.997;2017-05-16T10:43:29;7.34;;;4.58;;
481;SDS011;227;48.442;9.997;2017-05-16T10:45:55;5.32;;;3.74;;
481;SDS011;227;48.442;9.997;2017-05-16T10:48:21;6.16;;;3.34;;
481;SDS011;227;48.442;9.997;2017-05-16T10:50:47;7.12;;;3.66;;
481;SDS011;227;48.442;9.997;2017-05-16T10:53:13;4.78;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-16T10:55:39;6.38;;;3.84;;
481;SDS011;227;48.442;9.997;2017-05-16T10:58:06;14.80;;;4.20;;
481;SDS011;227;48.442;9.997;2017-05-16T11:00:32;14.66;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-16T11:02:59;6.24;;;3.56;;
481;SDS011;227;48.442;9.997;2017-05-16T11:05:25;11.26;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-16T11:07:52;13.02;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-16T11:10:19;7.16;;;3.60;;
481;SDS011;227;48.442;9.997;2017-05-16T11:12:47;9.04;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-16T11:15:13;5.68;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-16T11:17:39;3.92;;;3.12;;
481;SDS011;227;48.442;9.997;2017-05-16T11:20:05;5.08;;;3.76;;
481;SDS011;227;48.442;9.997;2017-05-16T11:22:32;9.86;;;3.72;;
481;SDS011;227;48.442;9.997;2017-05-16T11:25:02;5.36;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-16T11:27:28;8.54;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-16T11:29:54;7.36;;;3.92;;
481;SDS011;227;48.442;9.997;2017-05-16T11:32:21;8.42;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-16T11:34:47;11.30;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-16T11:37:13;13.90;;;4.50;;
481;SDS011;227;48.442;9.997;2017-05-16T11:39:39;8.20;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-16T11:42:06;7.48;;;4.22;;
481;SDS011;227;48.442;9.997;2017-05-16T11:44:31;7.72;;;3.86;;
481;SDS011;227;48.442;9.997;2017-05-16T11:46:57;19.36;;;3.44;;
481;SDS011;227;48.442;9.997;2017-05-16T11:49:23;7.68;;;3.96;;
481;SDS011;227;48.442;9.997;2017-05-16T11:51:49;6.78;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-16T11:54:16;8.28;;;4.18;;
481;SDS011;227;48.442;9.997;2017-05-16T11:56:42;7.10;;;3.48;;
481;SDS011;227;48.442;9.997;2017-05-16T11:59:08;4.88;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-16T12:01:34;6.10;;;3.38;;
481;SDS011;227;48.442;9.997;2017-05-16T12:04:00;5.70;;;4.12;;
481;SDS011;227;48.442;9.997;2017-05-16T12:06:26;15.98;;;4.06;;
481;SDS011;227;48.442;9.997;2017-05-16T12:08:52;7.30;;;2.66;;
481;SDS011;227;48.442;9.997;2017-05-16T12:11:18;10.04;;;4.28;;
481;SDS011;227;48.442;9.997;2017-05-16T12:13:44;10.48;;;3.50;;
481;SDS011;227;48.442;9.997;2017-05-16T12:16:10;5.20;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-16T12:18:36;8.06;;;4.16;;
481;SDS011;227;48.442;9.997;2017-05-16T12:21:02;13.10;;;4.20;;
481;SDS011;227;48.442;9.997;2017-05-16T12:23:28;11.48;;;4.14;;
481;SDS011;227;48.442;9.997;2017-05-16T12:25:54;12.70;;;4.24;;
481;SDS011;227;48.442;9.997;2017-05-16T12:28:20;8.42;;;4.00;;
481;SDS011;227;48.442;9.997;2017-05-16T12:30:48;4.20;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-16T12:33:14;11.12;;;3.92;;
481;SDS011;227;48.442;9.997;2017-05-16T12:35:40;5.92;;;2.84;;
481;SDS011;227;48.442;9.997;2017-05-16T12:38:06;5.54;;;3.76;;
481;SDS011;227;48.442;9.997;2017-05-16T12:40:32;7.70;;;3.60;;
481;SDS011;227;48.442;9.997;2017-05-16T12:42:58;8.66;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-16T12:45:24;9.86;;;4.20;;
481;SDS011;227;48.442;9.997;2017-05-16T12:47:50;5.58;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-16T12:50:17;10.04;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-16T12:52:44;6.14;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-16T12:55:09;9.00;;;4.18;;
481;SDS011;227;48.442;9.997;2017-05-16T12:57:35;6.80;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-16T13:00:01;8.62;;;3.06;;
481;SDS011;227;48.442;9.997;2017-05-16T13:02:27;7.22;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-16T13:04:53;4.78;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-16T13:07:19;6.82;;;4.46;;
481;SDS011;227;48.442;9.997;2017-05-16T13:09:45;4.30;;;2.84;;
481;SDS011;227;48.442;9.997;2017-05-16T13:12:12;6.50;;;2.94;;
481;SDS011;227;48.442;9.997;2017-05-16T13:14:38;5.58;;;2.28;;
481;SDS011;227;48.442;9.997;2017-05-16T13:17:04;5.18;;;2.56;;
481;SDS011;227;48.442;9.997;2017-05-16T13:19:30;5.92;;;2.40;;
481;SDS011;227;48.442;9.997;2017-05-16T13:21:56;10.38;;;2.02;;
481;SDS011;227;48.442;9.997;2017-05-16T13:24:22;5.14;;;2.58;;
