sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-30T00:02:22;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:04:50;4.97;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:07:18;5.83;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:09:46;6.07;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:12:14;6.80;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:14:42;6.53;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:17:10;7.57;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:19:38;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:22:06;6.20;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:24:34;7.00;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:27:02;5.67;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:29:30;9.13;;;5.67;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:31:58;6.43;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:34:26;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:36:54;5.53;;;5.03;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:39:22;6.17;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:41:50;6.23;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:44:18;5.77;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:46:46;6.93;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:49:14;6.83;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:51:42;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:54:10;7.20;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-30T00:56:38;12.00;;;6.60;;
