sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-26T00:00:19;7.68;;;7.28;;
255;SDS011;111;48.397;9.990;2017-03-26T00:01:18;9.33;;;8.83;;
255;SDS011;111;48.397;9.990;2017-03-26T00:02:16;8.27;;;7.83;;
255;SDS011;111;48.397;9.990;2017-03-26T00:03:14;8.25;;;7.90;;
255;SDS011;111;48.397;9.990;2017-03-26T00:04:12;7.93;;;7.53;;
255;SDS011;111;48.397;9.990;2017-03-26T00:05:11;7.73;;;7.30;;
255;SDS011;111;48.397;9.990;2017-03-26T00:06:09;7.50;;;7.13;;
255;SDS011;111;48.397;9.990;2017-03-26T00:07:07;8.82;;;7.97;;
255;SDS011;111;48.397;9.990;2017-03-26T00:08:06;10.05;;;9.40;;
255;SDS011;111;48.397;9.990;2017-03-26T00:09:03;9.23;;;8.73;;
255;SDS011;111;48.397;9.990;2017-03-26T00:10:02;8.88;;;8.27;;
255;SDS011;111;48.397;9.990;2017-03-26T00:11:00;8.68;;;7.97;;
255;SDS011;111;48.397;9.990;2017-03-26T00:11:58;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-03-26T00:12:57;8.88;;;8.38;;
255;SDS011;111;48.397;9.990;2017-03-26T00:13:55;8.47;;;8.02;;
255;SDS011;111;48.397;9.990;2017-03-26T00:14:53;10.22;;;9.67;;
255;SDS011;111;48.397;9.990;2017-03-26T00:15:51;8.33;;;7.88;;
255;SDS011;111;48.397;9.990;2017-03-26T00:16:50;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-03-26T00:17:48;8.82;;;8.32;;
255;SDS011;111;48.397;9.990;2017-03-26T00:18:46;8.32;;;7.88;;
255;SDS011;111;48.397;9.990;2017-03-26T00:19:44;7.55;;;7.15;;
255;SDS011;111;48.397;9.990;2017-03-26T00:20:42;7.97;;;7.57;;
255;SDS011;111;48.397;9.990;2017-03-26T00:21:41;8.13;;;7.67;;
255;SDS011;111;48.397;9.990;2017-03-26T00:22:39;10.52;;;9.02;;
255;SDS011;111;48.397;9.990;2017-03-26T00:23:37;8.82;;;8.33;;
255;SDS011;111;48.397;9.990;2017-03-26T00:24:35;10.47;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-26T00:25:34;9.83;;;9.33;;
255;SDS011;111;48.397;9.990;2017-03-26T00:26:33;10.23;;;9.35;;
255;SDS011;111;48.397;9.990;2017-03-26T00:27:31;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-03-26T00:28:30;9.83;;;8.43;;
255;SDS011;111;48.397;9.990;2017-03-26T00:29:28;10.40;;;8.70;;
255;SDS011;111;48.397;9.990;2017-03-26T00:30:26;9.27;;;8.77;;
255;SDS011;111;48.397;9.990;2017-03-26T00:31:25;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-03-26T00:32:23;8.68;;;8.15;;
255;SDS011;111;48.397;9.990;2017-03-26T00:33:21;9.13;;;8.37;;
255;SDS011;111;48.397;9.990;2017-03-26T00:34:19;10.00;;;9.40;;
255;SDS011;111;48.397;9.990;2017-03-26T00:35:17;9.37;;;8.87;;
255;SDS011;111;48.397;9.990;2017-03-26T00:36:16;9.82;;;8.55;;
255;SDS011;111;48.397;9.990;2017-03-26T00:37:14;9.53;;;9.03;;
255;SDS011;111;48.397;9.990;2017-03-26T00:38:13;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-03-26T00:39:10;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-03-26T00:40:09;8.93;;;8.43;;
255;SDS011;111;48.397;9.990;2017-03-26T00:41:08;8.37;;;7.92;;
255;SDS011;111;48.397;9.990;2017-03-26T00:42:06;9.23;;;8.75;;
255;SDS011;111;48.397;9.990;2017-03-26T00:43:05;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-03-26T00:44:04;10.13;;;8.63;;
255;SDS011;111;48.397;9.990;2017-03-26T00:45:03;9.40;;;8.80;;
255;SDS011;111;48.397;9.990;2017-03-26T00:46:01;8.82;;;8.37;;
255;SDS011;111;48.397;9.990;2017-03-26T00:46:59;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-03-26T00:47:57;9.63;;;9.13;;
255;SDS011;111;48.397;9.990;2017-03-26T00:48:55;8.82;;;8.33;;
255;SDS011;111;48.397;9.990;2017-03-26T00:49:54;8.65;;;8.13;;
255;SDS011;111;48.397;9.990;2017-03-26T00:50:52;9.00;;;8.53;;
255;SDS011;111;48.397;9.990;2017-03-26T00:51:50;8.72;;;8.22;;
255;SDS011;111;48.397;9.990;2017-03-26T00:52:48;9.38;;;8.83;;
255;SDS011;111;48.397;9.990;2017-03-26T00:53:46;9.83;;;8.37;;
255;SDS011;111;48.397;9.990;2017-03-26T00:54:45;9.45;;;8.95;;
255;SDS011;111;48.397;9.990;2017-03-26T00:55:43;9.32;;;8.67;;
255;SDS011;111;48.397;9.990;2017-03-26T00:56:41;7.92;;;7.50;;
255;SDS011;111;48.397;9.990;2017-03-26T00:57:39;9.63;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-26T00:58:37;10.17;;;9.67;;
255;SDS011;111;48.397;9.990;2017-03-26T00:59:36;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-03-26T01:00:34;9.68;;;8.93;;
255;SDS011;111;48.397;9.990;2017-03-26T01:01:32;9.65;;;9.18;;
255;SDS011;111;48.397;9.990;2017-03-26T01:02:30;8.72;;;8.22;;
255;SDS011;111;48.397;9.990;2017-03-26T01:03:28;10.82;;;9.48;;
255;SDS011;111;48.397;9.990;2017-03-26T01:04:27;9.22;;;8.72;;
255;SDS011;111;48.397;9.990;2017-03-26T01:05:25;8.18;;;7.77;;
255;SDS011;111;48.397;9.990;2017-03-26T01:06:24;8.95;;;8.45;;
255;SDS011;111;48.397;9.990;2017-03-26T01:07:22;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-03-26T01:08:20;9.53;;;9.00;;
255;SDS011;111;48.397;9.990;2017-03-26T01:09:19;10.45;;;8.67;;
255;SDS011;111;48.397;9.990;2017-03-26T01:10:17;10.03;;;9.53;;
255;SDS011;111;48.397;9.990;2017-03-26T01:11:15;9.93;;;9.42;;
255;SDS011;111;48.397;9.990;2017-03-26T01:12:13;10.50;;;9.22;;
255;SDS011;111;48.397;9.990;2017-03-26T01:13:11;11.30;;;10.63;;
255;SDS011;111;48.397;9.990;2017-03-26T01:14:10;9.57;;;8.53;;
255;SDS011;111;48.397;9.990;2017-03-26T01:15:08;9.35;;;8.85;;
255;SDS011;111;48.397;9.990;2017-03-26T01:16:06;10.35;;;9.80;;
255;SDS011;111;48.397;9.990;2017-03-26T01:17:04;9.67;;;9.15;;
255;SDS011;111;48.397;9.990;2017-03-26T01:18:03;11.90;;;10.13;;
255;SDS011;111;48.397;9.990;2017-03-26T01:19:01;9.05;;;8.32;;
255;SDS011;111;48.397;9.990;2017-03-26T01:19:59;9.67;;;9.18;;
255;SDS011;111;48.397;9.990;2017-03-26T01:20:57;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-03-26T01:21:56;10.37;;;9.85;;
255;SDS011;111;48.397;9.990;2017-03-26T01:22:54;9.68;;;9.18;;
255;SDS011;111;48.397;9.990;2017-03-26T01:23:52;9.55;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-26T01:24:50;9.67;;;8.95;;
255;SDS011;111;48.397;9.990;2017-03-26T01:25:49;10.17;;;9.67;;
255;SDS011;111;48.397;9.990;2017-03-26T01:26:47;11.57;;;9.25;;
255;SDS011;111;48.397;9.990;2017-03-26T01:27:46;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-03-26T01:28:44;9.00;;;8.53;;
255;SDS011;111;48.397;9.990;2017-03-26T01:29:42;10.30;;;9.72;;
255;SDS011;111;48.397;9.990;2017-03-26T01:30:40;9.77;;;9.27;;
255;SDS011;111;48.397;9.990;2017-03-26T01:31:38;10.27;;;9.60;;
255;SDS011;111;48.397;9.990;2017-03-26T01:32:37;9.73;;;9.23;;
255;SDS011;111;48.397;9.990;2017-03-26T01:33:35;9.33;;;8.83;;
255;SDS011;111;48.397;9.990;2017-03-26T01:34:33;11.02;;;10.38;;
255;SDS011;111;48.397;9.990;2017-03-26T01:35:31;9.65;;;9.15;;
255;SDS011;111;48.397;9.990;2017-03-26T01:36:29;9.80;;;9.12;;
255;SDS011;111;48.397;9.990;2017-03-26T01:37:28;10.50;;;9.95;;
