sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-20T00:00:49;46.60;;;20.98;;
481;SDS011;227;48.442;9.997;2017-05-20T00:03:15;37.84;;;19.54;;
481;SDS011;227;48.442;9.997;2017-05-20T00:05:40;47.96;;;19.44;;
481;SDS011;227;48.442;9.997;2017-05-20T00:08:06;39.94;;;18.76;;
481;SDS011;227;48.442;9.997;2017-05-20T00:10:32;49.62;;;19.50;;
481;SDS011;227;48.442;9.997;2017-05-20T00:12:58;40.62;;;20.36;;
481;SDS011;227;48.442;9.997;2017-05-20T00:15:24;40.24;;;20.06;;
481;SDS011;227;48.442;9.997;2017-05-20T00:17:50;36.58;;;17.62;;
481;SDS011;227;48.442;9.997;2017-05-20T00:20:15;36.34;;;18.94;;
481;SDS011;227;48.442;9.997;2017-05-20T00:22:42;36.85;;;17.57;;
481;SDS011;227;48.442;9.997;2017-05-20T00:25:08;33.26;;;17.08;;
481;SDS011;227;48.442;9.997;2017-05-20T00:27:34;38.24;;;18.96;;
481;SDS011;227;48.442;9.997;2017-05-20T00:29:59;40.84;;;17.74;;
481;SDS011;227;48.442;9.997;2017-05-20T00:32:25;35.22;;;17.02;;
481;SDS011;227;48.442;9.997;2017-05-20T00:34:51;51.78;;;20.18;;
481;SDS011;227;48.442;9.997;2017-05-20T00:37:17;40.58;;;17.58;;
481;SDS011;227;48.442;9.997;2017-05-20T00:39:43;37.30;;;18.76;;
481;SDS011;227;48.442;9.997;2017-05-20T00:42:09;35.90;;;17.30;;
481;SDS011;227;48.442;9.997;2017-05-20T00:44:34;36.72;;;17.32;;
481;SDS011;227;48.442;9.997;2017-05-20T00:47:00;38.20;;;17.64;;
481;SDS011;227;48.442;9.997;2017-05-20T00:49:26;38.38;;;18.64;;
481;SDS011;227;48.442;9.997;2017-05-20T00:51:52;39.38;;;18.70;;
481;SDS011;227;48.442;9.997;2017-05-20T00:54:18;39.16;;;17.88;;
481;SDS011;227;48.442;9.997;2017-05-20T00:56:44;43.30;;;19.56;;
481;SDS011;227;48.442;9.997;2017-05-20T00:59:10;41.34;;;19.24;;
481;SDS011;227;48.442;9.997;2017-05-20T01:01:35;47.80;;;20.56;;
481;SDS011;227;48.442;9.997;2017-05-20T01:04:01;54.46;;;21.32;;
481;SDS011;227;48.442;9.997;2017-05-20T01:06:27;48.14;;;20.02;;
481;SDS011;227;48.442;9.997;2017-05-20T01:08:54;50.64;;;22.28;;
481;SDS011;227;48.442;9.997;2017-05-20T01:11:19;53.55;;;22.53;;
481;SDS011;227;48.442;9.997;2017-05-20T01:13:45;46.72;;;21.60;;
481;SDS011;227;48.442;9.997;2017-05-20T01:16:11;58.98;;;23.10;;
481;SDS011;227;48.442;9.997;2017-05-20T01:18:37;56.22;;;23.16;;
481;SDS011;227;48.442;9.997;2017-05-20T01:21:03;63.32;;;22.18;;
481;SDS011;227;48.442;9.997;2017-05-20T01:23:29;49.16;;;21.38;;
481;SDS011;227;48.442;9.997;2017-05-20T01:25:54;48.44;;;21.30;;
481;SDS011;227;48.442;9.997;2017-05-20T01:28:20;59.02;;;22.96;;
481;SDS011;227;48.442;9.997;2017-05-20T01:30:46;48.40;;;21.44;;
481;SDS011;227;48.442;9.997;2017-05-20T01:33:12;51.96;;;21.24;;
481;SDS011;227;48.442;9.997;2017-05-20T01:35:38;53.80;;;22.96;;
481;SDS011;227;48.442;9.997;2017-05-20T01:38:04;45.58;;;20.28;;
481;SDS011;227;48.442;9.997;2017-05-20T01:40:30;48.24;;;20.28;;
481;SDS011;227;48.442;9.997;2017-05-20T01:42:56;63.65;;;23.72;;
481;SDS011;227;48.442;9.997;2017-05-20T01:45:22;54.88;;;20.88;;
481;SDS011;227;48.442;9.997;2017-05-20T01:47:48;74.62;;;25.14;;
481;SDS011;227;48.442;9.997;2017-05-20T01:50:14;70.14;;;24.96;;
481;SDS011;227;48.442;9.997;2017-05-20T01:52:41;104.97;;;29.78;;
481;SDS011;227;48.442;9.997;2017-05-20T01:55:06;97.52;;;33.28;;
481;SDS011;227;48.442;9.997;2017-05-20T01:57:32;97.68;;;34.68;;
481;SDS011;227;48.442;9.997;2017-05-20T01:59:58;111.76;;;33.44;;
481;SDS011;227;48.442;9.997;2017-05-20T02:02:24;108.14;;;34.66;;
481;SDS011;227;48.442;9.997;2017-05-20T02:04:50;127.80;;;37.78;;
481;SDS011;227;48.442;9.997;2017-05-20T02:07:16;124.56;;;38.18;;
481;SDS011;227;48.442;9.997;2017-05-20T02:09:41;134.16;;;36.84;;
481;SDS011;227;48.442;9.997;2017-05-20T02:12:07;140.72;;;40.46;;
481;SDS011;227;48.442;9.997;2017-05-20T02:14:33;156.66;;;39.30;;
481;SDS011;227;48.442;9.997;2017-05-20T02:16:59;160.70;;;36.34;;
481;SDS011;227;48.442;9.997;2017-05-20T02:19:25;153.12;;;35.80;;
481;SDS011;227;48.442;9.997;2017-05-20T02:21:51;164.62;;;37.84;;
481;SDS011;227;48.442;9.997;2017-05-20T02:24:16;131.28;;;33.68;;
481;SDS011;227;48.442;9.997;2017-05-20T02:26:42;135.98;;;34.78;;
481;SDS011;227;48.442;9.997;2017-05-20T02:29:08;112.82;;;32.00;;
481;SDS011;227;48.442;9.997;2017-05-20T02:31:34;110.94;;;30.78;;
481;SDS011;227;48.442;9.997;2017-05-20T02:34:00;111.26;;;29.10;;
481;SDS011;227;48.442;9.997;2017-05-20T02:36:26;106.14;;;29.30;;
481;SDS011;227;48.442;9.997;2017-05-20T02:38:51;96.94;;;28.16;;
481;SDS011;227;48.442;9.997;2017-05-20T02:41:17;83.70;;;27.52;;
481;SDS011;227;48.442;9.997;2017-05-20T02:43:43;97.46;;;27.26;;
481;SDS011;227;48.442;9.997;2017-05-20T02:46:09;115.06;;;29.22;;
481;SDS011;227;48.442;9.997;2017-05-20T02:48:35;109.24;;;30.40;;
481;SDS011;227;48.442;9.997;2017-05-20T02:51:01;100.04;;;29.60;;
481;SDS011;227;48.442;9.997;2017-05-20T02:53:26;129.54;;;31.78;;
481;SDS011;227;48.442;9.997;2017-05-20T02:55:52;125.60;;;32.82;;
481;SDS011;227;48.442;9.997;2017-05-20T02:58:18;143.28;;;34.98;;
481;SDS011;227;48.442;9.997;2017-05-20T03:00:44;108.84;;;31.02;;
481;SDS011;227;48.442;9.997;2017-05-20T03:03:10;99.20;;;29.84;;
481;SDS011;227;48.442;9.997;2017-05-20T03:05:36;101.10;;;28.55;;
481;SDS011;227;48.442;9.997;2017-05-20T03:08:02;118.32;;;30.02;;
481;SDS011;227;48.442;9.997;2017-05-20T03:10:29;225.94;;;32.42;;
481;SDS011;227;48.442;9.997;2017-05-20T03:12:55;228.30;;;31.38;;
481;SDS011;227;48.442;9.997;2017-05-20T03:15:21;184.36;;;30.90;;
481;SDS011;227;48.442;9.997;2017-05-20T03:17:47;300.70;;;34.38;;
481;SDS011;227;48.442;9.997;2017-05-20T03:20:13;298.14;;;33.94;;
481;SDS011;227;48.442;9.997;2017-05-20T03:22:39;327.05;;;35.85;;
481;SDS011;227;48.442;9.997;2017-05-20T03:25:05;462.30;;;37.12;;
481;SDS011;227;48.442;9.997;2017-05-20T03:27:31;465.50;;;39.38;;
481;SDS011;227;48.442;9.997;2017-05-20T03:29:57;518.38;;;43.52;;
481;SDS011;227;48.442;9.997;2017-05-20T03:32:23;517.44;;;39.82;;
481;SDS011;227;48.442;9.997;2017-05-20T03:34:49;510.94;;;43.28;;
481;SDS011;227;48.442;9.997;2017-05-20T03:37:14;622.76;;;45.96;;
481;SDS011;227;48.442;9.997;2017-05-20T03:39:40;529.54;;;44.16;;
481;SDS011;227;48.442;9.997;2017-05-20T03:42:06;278.98;;;36.24;;
481;SDS011;227;48.442;9.997;2017-05-20T03:44:32;362.36;;;38.14;;
481;SDS011;227;48.442;9.997;2017-05-20T03:46:58;360.16;;;42.22;;
481;SDS011;227;48.442;9.997;2017-05-20T03:49:24;382.00;;;40.50;;
481;SDS011;227;48.442;9.997;2017-05-20T03:51:49;322.28;;;37.92;;
481;SDS011;227;48.442;9.997;2017-05-20T03:54:15;313.40;;;36.48;;
481;SDS011;227;48.442;9.997;2017-05-20T03:56:41;295.24;;;35.94;;
481;SDS011;227;48.442;9.997;2017-05-20T03:59:07;308.22;;;35.46;;
481;SDS011;227;48.442;9.997;2017-05-20T04:01:33;334.44;;;38.40;;
481;SDS011;227;48.442;9.997;2017-05-20T04:03:59;465.12;;;44.26;;
