sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-02T00:06:09;12.22;;;10.38;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:08:37;12.67;;;9.82;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:11:04;14.05;;;10.98;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:13:31;12.40;;;9.95;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:15:59;13.67;;;11.42;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:18:26;14.32;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:20:53;14.82;;;11.38;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:23:22;14.47;;;11.75;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:25:49;14.35;;;11.75;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:28:16;14.92;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:30:44;14.93;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:33:12;15.13;;;12.63;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:35:39;16.00;;;12.52;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:38:07;13.88;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:40:34;12.75;;;10.72;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:43:01;13.82;;;11.68;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:45:29;15.80;;;12.85;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:47:56;15.28;;;11.53;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:50:23;14.75;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:52:52;13.73;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:55:19;14.50;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-05-02T00:57:46;14.23;;;11.52;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:00:14;15.17;;;12.37;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:02:41;16.35;;;11.93;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:05:08;14.67;;;12.08;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:07:36;13.57;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:10:03;17.50;;;12.65;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:12:30;16.20;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:14:59;16.00;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:17:26;14.40;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:19:53;12.60;;;9.77;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:22:21;11.73;;;9.88;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:24:48;11.75;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:27:15;11.20;;;9.17;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:29:43;11.72;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:32:10;11.87;;;9.08;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:34:37;12.63;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:37:05;16.28;;;10.92;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:39:33;15.40;;;11.13;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:42:00;16.10;;;12.03;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:44:28;14.08;;;11.58;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:46:55;16.85;;;12.35;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:49:22;18.42;;;13.07;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:51:49;17.98;;;12.82;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:54:16;17.72;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:56:44;17.85;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-05-02T01:59:11;16.03;;;11.93;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:01:38;18.40;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:04:06;17.42;;;12.65;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:06:34;12.35;;;9.83;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:09:01;11.37;;;8.87;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:11:29;11.77;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:13:56;8.70;;;7.45;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:16:23;9.17;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:18:51;8.17;;;6.82;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:21:18;8.97;;;6.85;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:23:45;8.58;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:26:13;9.42;;;8.07;;
1286;SDS011;636;48.385;9.947;2017-05-02T02:28:40;9.12;;;7.62;;
