sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-11T00:00:50;15.28;;;7.27;;
481;SDS011;227;48.442;9.997;2017-03-11T00:01:47;20.75;;;7.48;;
481;SDS011;227;48.442;9.997;2017-03-11T00:02:45;11.72;;;6.48;;
481;SDS011;227;48.442;9.997;2017-03-11T00:03:42;24.50;;;6.25;;
481;SDS011;227;48.442;9.997;2017-03-11T00:04:39;14.22;;;6.57;;
481;SDS011;227;48.442;9.997;2017-03-11T00:05:36;13.60;;;7.38;;
481;SDS011;227;48.442;9.997;2017-03-11T00:06:33;13.03;;;7.08;;
481;SDS011;227;48.442;9.997;2017-03-11T00:07:30;16.85;;;7.88;;
481;SDS011;227;48.442;9.997;2017-03-11T00:08:27;17.82;;;6.80;;
481;SDS011;227;48.442;9.997;2017-03-11T00:09:25;20.92;;;8.65;;
481;SDS011;227;48.442;9.997;2017-03-11T00:10:23;21.17;;;7.90;;
481;SDS011;227;48.442;9.997;2017-03-11T00:11:21;12.92;;;6.90;;
481;SDS011;227;48.442;9.997;2017-03-11T00:12:19;27.40;;;9.03;;
481;SDS011;227;48.442;9.997;2017-03-11T00:13:16;21.75;;;9.05;;
481;SDS011;227;48.442;9.997;2017-03-11T00:14:13;19.22;;;8.88;;
481;SDS011;227;48.442;9.997;2017-03-11T00:15:10;28.17;;;9.58;;
481;SDS011;227;48.442;9.997;2017-03-11T00:16:08;23.75;;;9.53;;
481;SDS011;227;48.442;9.997;2017-03-11T00:17:05;21.58;;;9.48;;
481;SDS011;227;48.442;9.997;2017-03-11T00:18:02;17.53;;;8.47;;
481;SDS011;227;48.442;9.997;2017-03-11T00:18:59;21.25;;;9.22;;
481;SDS011;227;48.442;9.997;2017-03-11T00:19:56;19.68;;;9.00;;
481;SDS011;227;48.442;9.997;2017-03-11T00:20:53;25.28;;;9.90;;
481;SDS011;227;48.442;9.997;2017-03-11T00:21:51;22.87;;;10.22;;
481;SDS011;227;48.442;9.997;2017-03-11T00:22:48;24.92;;;10.17;;
481;SDS011;227;48.442;9.997;2017-03-11T00:23:45;20.85;;;9.30;;
481;SDS011;227;48.442;9.997;2017-03-11T00:24:42;30.78;;;10.90;;
481;SDS011;227;48.442;9.997;2017-03-11T00:25:39;29.87;;;10.97;;
481;SDS011;227;48.442;9.997;2017-03-11T00:26:36;24.87;;;10.25;;
481;SDS011;227;48.442;9.997;2017-03-11T00:27:33;22.53;;;9.83;;
481;SDS011;227;48.442;9.997;2017-03-11T00:28:31;28.18;;;10.07;;
481;SDS011;227;48.442;9.997;2017-03-11T00:29:28;27.47;;;11.28;;
481;SDS011;227;48.442;9.997;2017-03-11T00:30:26;31.82;;;10.50;;
481;SDS011;227;48.442;9.997;2017-03-11T00:31:25;22.32;;;10.65;;
481;SDS011;227;48.442;9.997;2017-03-11T00:32:23;19.63;;;10.65;;
481;SDS011;227;48.442;9.997;2017-03-11T00:33:20;23.20;;;9.50;;
481;SDS011;227;48.442;9.997;2017-03-11T00:34:17;21.32;;;10.47;;
481;SDS011;227;48.442;9.997;2017-03-11T00:35:14;26.10;;;10.62;;
481;SDS011;227;48.442;9.997;2017-03-11T00:36:11;21.08;;;10.22;;
481;SDS011;227;48.442;9.997;2017-03-11T00:37:09;29.88;;;11.30;;
