sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-09T00:00:08;6.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:02:35;9.43;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:05:02;8.47;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:07:28;8.60;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:09:55;7.50;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:12:22;9.57;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:14:48;9.40;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:17:15;8.90;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:19:42;8.10;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:22:08;8.00;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:24:35;9.47;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:27:01;6.80;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:29:28;7.97;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:31:55;11.33;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:34:21;10.83;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:36:48;6.53;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:39:15;8.73;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:41:41;9.20;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:44:08;7.47;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:46:34;11.77;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:49:01;8.30;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:51:28;6.63;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:53:54;7.90;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:56:21;9.00;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-07-09T00:58:48;7.77;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:01:14;9.23;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:03:41;9.63;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:06:07;8.80;;;6.63;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:08:34;14.43;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:11:01;9.80;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:13:27;12.93;;;7.63;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:15:54;8.83;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:18:21;9.53;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:20:47;7.80;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:23:14;7.57;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:25:41;9.27;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:28:07;8.03;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:30:35;9.13;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:33:01;12.57;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:35:28;8.23;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:37:54;8.40;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:40:21;11.93;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:42:48;9.80;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:45:14;10.57;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:47:41;9.10;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:50:08;8.03;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:52:34;7.63;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:55:01;13.47;;;7.93;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:57:27;7.07;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-07-09T01:59:54;10.13;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:02:21;12.50;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:04:47;8.10;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:07:14;9.20;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:09:41;8.60;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:12:07;12.10;;;8.13;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:14:34;9.33;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:17:00;8.53;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:19:27;8.33;;;7.27;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:21:54;9.23;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:24:20;10.20;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-07-09T02:26:47;9.17;;;7.87;;
