sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-27T00:02:17;5.40;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:04:44;4.77;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:07:10;5.10;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:09:37;4.10;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:12:03;5.13;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:14:30;5.27;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:16:57;5.63;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:19:23;5.70;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:21:50;5.13;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:24:16;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:26:43;5.27;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:29:09;7.27;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:31:36;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:34:03;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:36:30;5.20;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:38:57;5.00;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:41:24;4.83;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:43:51;5.77;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:46:18;4.93;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:48:45;5.27;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:51:12;5.43;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:53:38;5.00;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:56:05;4.70;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-27T00:58:32;5.03;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:00:58;4.43;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:03:25;5.50;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:05:51;4.03;;;3.73;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:08:18;4.20;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:10:45;4.93;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:13:11;6.13;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:15:38;4.53;;;4.13;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:18:04;7.10;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:20:31;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:22:57;4.77;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:25:24;5.23;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:27:51;5.27;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:30:17;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:32:44;7.37;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:35:10;6.50;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:37:37;5.63;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:40:04;8.17;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:42:30;5.13;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:44:57;5.90;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:47:23;5.40;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:49:50;5.40;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:52:17;5.57;;;5.07;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:54:45;5.93;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:57:11;5.70;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-27T01:59:38;6.10;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:02:04;7.30;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:04:31;7.37;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:06:57;6.60;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:09:24;6.67;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:11:51;7.30;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:14:17;8.87;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:16:45;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:19:11;6.80;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:21:38;7.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:24:04;7.50;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:26:31;11.03;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:28:58;7.80;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:31:24;6.80;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:33:51;7.23;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:36:17;8.13;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:38:45;7.80;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:41:12;7.40;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:43:39;7.73;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:46:05;8.67;;;7.83;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:48:32;8.40;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:50:58;9.00;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:53:25;9.90;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:55:52;10.07;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-06-27T02:58:18;10.17;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-06-27T03:00:46;10.10;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-06-27T03:03:13;10.77;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-06-27T03:05:39;10.40;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-06-27T03:08:06;10.47;;;9.47;;
