sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-19T00:00:22;9.66;;;8.76;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:02:51;8.44;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:05:20;10.30;;;9.06;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:07:49;9.20;;;8.42;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:10:19;11.16;;;10.18;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:12:48;11.10;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:15:17;10.62;;;9.38;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:17:47;10.96;;;9.96;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:20:15;9.00;;;8.12;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:22:45;9.82;;;9.04;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:25:14;9.90;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:27:44;9.06;;;8.24;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:30:14;10.28;;;9.44;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:32:42;8.46;;;7.74;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:35:12;8.66;;;7.88;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:37:41;8.82;;;8.12;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:40:11;10.84;;;9.34;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:42:40;9.40;;;8.62;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:45:09;9.00;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:47:39;10.18;;;9.28;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:50:08;9.94;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:52:38;10.26;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:55:06;9.50;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-05-19T00:57:36;11.04;;;10.18;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:00:05;8.70;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:02:34;9.80;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:05:04;10.24;;;9.12;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:07:33;9.82;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:10:03;10.04;;;9.16;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:12:32;9.70;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:15:01;9.50;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:17:31;9.54;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:20:00;8.70;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:22:29;9.28;;;8.38;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:24:58;9.78;;;8.78;;
2630;SDS011;1325;48.413;9.952;2017-05-19T01:27:28;10.94;;;9.94;;
