sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-16T00:02:14;4.83;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-16T00:04:41;4.80;;;4.47;;
255;SDS011;111;48.397;9.990;2017-07-16T00:07:07;5.10;;;4.57;;
255;SDS011;111;48.397;9.990;2017-07-16T00:09:34;5.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-16T00:12:01;5.37;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-16T00:14:27;5.63;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-16T00:16:54;5.13;;;4.57;;
255;SDS011;111;48.397;9.990;2017-07-16T00:19:20;5.17;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-16T00:21:47;7.53;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-16T00:24:14;5.87;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-16T00:26:40;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-16T00:29:07;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-16T00:31:33;8.40;;;4.63;;
255;SDS011;111;48.397;9.990;2017-07-16T00:34:00;5.37;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-16T00:36:27;12.00;;;5.57;;
255;SDS011;111;48.397;9.990;2017-07-16T00:38:53;9.03;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-16T00:41:20;5.33;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-16T00:43:46;7.60;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-16T00:46:13;5.63;;;4.57;;
255;SDS011;111;48.397;9.990;2017-07-16T00:48:39;8.77;;;4.13;;
255;SDS011;111;48.397;9.990;2017-07-16T00:51:06;5.07;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-16T00:53:33;7.33;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-16T00:55:59;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-16T00:58:26;8.33;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-16T01:00:52;5.70;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-16T01:03:19;6.00;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-16T01:05:46;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-16T01:08:12;4.53;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-16T01:10:39;6.00;;;4.37;;
255;SDS011;111;48.397;9.990;2017-07-16T01:13:05;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-16T01:15:32;5.50;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-16T01:17:59;9.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-16T01:20:25;4.87;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-16T01:22:52;5.37;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-16T01:25:18;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-16T01:27:45;5.00;;;4.57;;
255;SDS011;111;48.397;9.990;2017-07-16T01:30:12;4.93;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-16T01:32:39;6.73;;;4.43;;
255;SDS011;111;48.397;9.990;2017-07-16T01:35:06;5.33;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-16T01:37:32;7.60;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-16T01:39:59;4.83;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-16T01:42:25;8.03;;;4.47;;
255;SDS011;111;48.397;9.990;2017-07-16T01:44:52;7.93;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-16T01:47:18;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-16T01:49:45;5.30;;;4.37;;
255;SDS011;111;48.397;9.990;2017-07-16T01:52:12;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-16T01:54:38;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-16T01:57:05;8.13;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-16T01:59:31;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-16T02:01:58;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-07-16T02:04:25;5.40;;;5.13;;
255;SDS011;111;48.397;9.990;2017-07-16T02:06:51;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-16T02:09:18;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-16T02:11:44;6.13;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-16T02:14:11;5.97;;;5.53;;
255;SDS011;111;48.397;9.990;2017-07-16T02:16:38;7.33;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-16T02:19:05;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-16T02:21:31;5.27;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-16T02:23:58;6.17;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-16T02:26:24;7.87;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-16T02:28:51;5.53;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-16T02:31:17;4.93;;;4.63;;
255;SDS011;111;48.397;9.990;2017-07-16T02:33:44;9.80;;;4.77;;
255;SDS011;111;48.397;9.990;2017-07-16T02:36:11;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-16T02:38:37;7.87;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-16T02:41:04;10.93;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-16T02:43:30;7.17;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-16T02:45:57;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-16T02:48:24;5.63;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-16T02:50:50;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-16T02:53:17;6.00;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-16T02:55:43;5.53;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-16T02:58:10;5.20;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-16T03:00:36;6.07;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-16T03:03:03;6.40;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-16T03:05:30;6.93;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-16T03:07:56;6.63;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-16T03:10:23;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-16T03:12:49;6.60;;;4.37;;
255;SDS011;111;48.397;9.990;2017-07-16T03:15:16;5.80;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-16T03:17:43;5.67;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-16T03:20:09;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-16T03:22:36;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-16T03:27:40;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-16T03:30:07;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-16T03:32:34;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-16T03:35:00;4.77;;;4.47;;
