sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-10T00:00:55;9.73;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:01:54;11.30;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:02:53;9.57;;;7.32;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:03:51;7.77;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:04:49;7.45;;;6.75;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:05:48;9.02;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:06:47;9.63;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:07:45;8.60;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:08:44;7.70;;;6.95;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:09:42;7.83;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:10:42;9.23;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:11:40;8.43;;;7.55;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:12:38;11.50;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:13:37;7.88;;;7.08;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:14:35;10.18;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:15:35;7.87;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:16:33;8.17;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:17:31;11.28;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:18:29;6.97;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:19:28;8.63;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:20:26;9.18;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:21:24;8.32;;;7.52;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:22:23;16.40;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:23:21;9.83;;;7.38;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:24:20;10.77;;;8.18;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:25:19;8.67;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:26:17;9.37;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:27:15;9.90;;;7.32;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:28:13;9.07;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-04-10T00:29:11;9.87;;;8.10;;
