sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-25T00:01:17;21.33;;;15.73;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:03:44;22.33;;;19.90;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:06:11;22.77;;;19.37;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:08:37;22.90;;;19.53;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:11:04;23.17;;;20.80;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:13:30;25.87;;;23.13;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:15:57;23.13;;;20.23;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:18:24;27.40;;;22.00;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:20:50;26.87;;;21.13;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:23:17;24.07;;;19.60;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:25:43;24.83;;;19.43;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:28:10;18.87;;;16.97;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:30:37;18.50;;;16.60;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:33:03;16.90;;;14.53;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:35:30;14.83;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:37:56;14.53;;;12.67;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:40:23;18.47;;;15.47;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:42:50;15.90;;;13.63;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:45:16;15.63;;;14.00;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:47:43;19.97;;;14.60;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:50:09;18.33;;;14.23;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:52:36;17.10;;;13.67;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:55:08;15.27;;;13.77;;
2394;SDS011;1208;48.412;10.006;2017-06-25T00:57:35;14.00;;;12.57;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:00:02;15.17;;;13.57;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:02:28;15.60;;;12.90;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:04:55;15.57;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:07:21;14.80;;;13.47;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:09:48;19.30;;;16.17;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:12:15;17.90;;;14.23;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:14:41;16.07;;;14.47;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:17:08;16.53;;;13.83;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:19:34;15.23;;;12.97;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:22:01;14.50;;;13.00;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:24:28;17.97;;;14.73;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:26:54;14.77;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:29:21;13.77;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:31:47;15.40;;;13.80;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:34:14;14.97;;;13.53;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:36:41;18.03;;;15.00;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:39:07;13.80;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-06-25T01:41:34;14.47;;;12.97;;
