sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-28T00:02:17;26.92;;;24.12;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:04:45;25.58;;;22.88;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:07:12;26.55;;;23.62;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:09:39;26.13;;;23.43;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:12:06;24.50;;;22.00;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:14:33;24.33;;;21.82;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:17:01;25.57;;;23.03;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:19:28;25.72;;;22.92;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:21:56;27.73;;;24.78;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:24:22;24.52;;;21.95;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:26:50;25.33;;;22.82;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:29:17;27.05;;;23.85;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:31:44;25.82;;;23.12;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:34:12;25.10;;;22.35;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:36:39;25.45;;;22.77;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:39:07;26.73;;;24.00;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:41:34;25.32;;;22.83;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:44:01;26.43;;;23.73;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:46:29;29.27;;;26.17;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:48:55;26.88;;;24.17;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:51:23;28.05;;;25.25;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:53:50;28.87;;;25.97;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:56:17;28.55;;;25.55;;
1178;SDS011;578;48.408;10.004;2017-04-28T00:58:45;28.08;;;25.18;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:01:11;26.25;;;23.52;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:03:39;27.62;;;24.63;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:06:05;28.85;;;25.87;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:08:33;31.80;;;28.07;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:11:00;29.00;;;25.98;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:13:28;29.02;;;25.97;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:15:55;28.20;;;25.30;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:18:22;28.87;;;25.05;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:20:49;30.22;;;27.02;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:23:16;27.35;;;24.33;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:25:43;28.87;;;25.87;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:28:10;29.78;;;26.72;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:30:37;28.25;;;25.25;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:33:04;40.57;;;26.78;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:35:30;30.42;;;26.90;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:37:58;29.57;;;26.52;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:40:25;31.98;;;28.05;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:42:52;28.50;;;25.42;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:45:19;29.05;;;26.05;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:47:46;28.35;;;25.37;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:50:13;30.47;;;27.32;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:52:40;29.48;;;26.28;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:55:07;30.87;;;27.55;;
1178;SDS011;578;48.408;10.004;2017-04-28T01:57:34;29.68;;;26.58;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:00:02;30.27;;;27.13;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:02:29;31.32;;;28.00;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:04:56;29.10;;;26.20;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:07:23;29.08;;;25.83;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:09:50;27.98;;;25.15;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:12:17;30.13;;;26.88;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:14:44;29.42;;;25.75;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:17:12;26.90;;;23.97;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:19:38;28.33;;;25.43;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:22:06;28.12;;;25.12;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:24:33;29.10;;;25.38;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:27:00;28.73;;;25.48;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:29:27;30.98;;;27.70;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:31:55;27.63;;;24.63;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:34:22;28.68;;;25.83;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:36:49;28.78;;;25.75;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:39:16;29.63;;;26.48;;
1178;SDS011;578;48.408;10.004;2017-04-28T02:41:43;31.37;;;26.65;;
