sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-31T17:15:57;7.43;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:18:23;5.83;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:20:50;5.10;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:23:16;6.87;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:25:44;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:28:12;5.90;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:30:39;5.90;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:33:06;4.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:35:32;8.53;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:38:00;5.10;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:40:27;7.67;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:42:54;5.00;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:45:21;5.23;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:47:48;6.37;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:50:15;6.23;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:52:43;7.93;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:55:09;5.00;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-31T17:57:37;9.67;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-31T18:00:03;5.30;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-31T18:02:30;6.37;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-07-31T18:04:56;7.03;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-31T18:07:23;8.50;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-07-31T18:09:50;9.13;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-31T18:12:16;10.53;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-31T18:14:44;9.60;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-31T18:17:11;6.63;;;5.70;;
