sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-13T00:00:11;4.27;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:02:38;7.43;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:05:04;4.27;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:07:31;4.70;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:09:58;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:12:24;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:14:51;4.80;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:17:17;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:19:44;4.10;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:22:11;4.13;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:24:38;4.57;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:27:04;4.10;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:29:31;4.57;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:31:58;4.43;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:34:25;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:36:53;4.03;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:39:19;3.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:41:46;4.93;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:44:13;4.43;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:46:39;4.40;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:49:07;5.03;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:51:33;4.43;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:54:00;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:56:27;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-08-13T00:58:55;4.27;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:01:21;4.90;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:03:48;4.70;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:06:14;5.40;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:08:42;4.57;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:11:09;4.93;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:13:35;4.13;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:16:02;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:18:28;5.03;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:20:55;4.73;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:23:22;4.97;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:25:50;5.17;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:28:17;5.27;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:30:44;4.60;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:33:11;4.60;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:35:37;4.97;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:38:05;5.37;;;4.87;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:40:31;5.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:42:58;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:45:24;4.80;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:47:51;6.03;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:50:19;4.73;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:52:46;5.27;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:55:14;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-08-13T01:57:40;4.60;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:00:07;4.47;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:02:35;4.23;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:05:03;5.43;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:07:30;4.60;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:09:56;4.53;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:12:24;4.70;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:14:50;5.00;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:17:17;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:19:44;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:22:11;4.53;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:24:38;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:27:04;4.70;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:29:31;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:31:58;5.80;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:34:25;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:36:52;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:39:18;4.37;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:41:45;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:44:11;3.93;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:46:45;7.10;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:49:12;4.53;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:51:39;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:54:06;5.43;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:56:34;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-08-13T02:59:02;7.23;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:01:30;3.93;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:03:57;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:06:23;4.93;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:08:50;4.97;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:11:18;5.00;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:13:47;5.37;;;4.87;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:16:14;5.00;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:18:41;4.43;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:21:07;5.20;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:23:34;6.13;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:26:01;5.47;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:28:28;5.20;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-08-13T03:30:56;5.93;;;5.50;;
