sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-13T00:00:17;5.33;;;4.93;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:02:43;5.37;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:05:11;5.63;;;5.13;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:07:38;6.70;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:10:05;5.40;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:12:31;5.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:14:59;5.90;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:17:26;5.03;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:19:53;5.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:22:21;5.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:24:47;5.37;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:27:14;6.70;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:29:41;5.70;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:32:09;6.23;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:34:36;6.93;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:37:03;6.73;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:39:30;6.80;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:41:56;6.53;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:44:23;6.87;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:46:50;6.67;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:49:17;7.13;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:51:44;6.43;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-08-13T00:54:12;6.70;;;6.13;;
