sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-03T02:48:29;7.10;;;5.74;;
481;SDS011;227;48.442;9.997;2017-05-03T02:50:55;8.64;;;4.94;;
481;SDS011;227;48.442;9.997;2017-05-03T02:53:22;9.84;;;6.00;;
481;SDS011;227;48.442;9.997;2017-05-03T02:55:47;10.95;;;6.10;;
481;SDS011;227;48.442;9.997;2017-05-03T02:58:13;8.62;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-03T03:00:39;10.56;;;6.38;;
481;SDS011;227;48.442;9.997;2017-05-03T03:03:05;11.46;;;6.32;;
481;SDS011;227;48.442;9.997;2017-05-03T03:05:31;10.80;;;6.40;;
481;SDS011;227;48.442;9.997;2017-05-03T03:07:57;12.28;;;6.82;;
481;SDS011;227;48.442;9.997;2017-05-03T03:10:23;13.90;;;6.88;;
481;SDS011;227;48.442;9.997;2017-05-03T03:12:52;16.07;;;7.72;;
481;SDS011;227;48.442;9.997;2017-05-03T03:15:19;17.28;;;8.78;;
481;SDS011;227;48.442;9.997;2017-05-03T03:17:45;13.58;;;8.68;;
481;SDS011;227;48.442;9.997;2017-05-03T03:20:11;18.42;;;10.06;;
481;SDS011;227;48.442;9.997;2017-05-03T03:22:38;18.62;;;10.30;;
481;SDS011;227;48.442;9.997;2017-05-03T03:25:04;21.56;;;10.54;;
481;SDS011;227;48.442;9.997;2017-05-03T03:27:30;16.92;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-03T03:29:55;18.70;;;10.24;;
481;SDS011;227;48.442;9.997;2017-05-03T03:32:22;15.16;;;8.26;;
481;SDS011;227;48.442;9.997;2017-05-03T03:34:49;11.07;;;7.55;;
481;SDS011;227;48.442;9.997;2017-05-03T03:37:15;8.78;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-03T03:39:40;10.58;;;6.52;;
481;SDS011;227;48.442;9.997;2017-05-03T03:42:06;15.76;;;6.66;;
481;SDS011;227;48.442;9.997;2017-05-03T03:44:33;10.84;;;6.06;;
481;SDS011;227;48.442;9.997;2017-05-03T03:46:59;10.88;;;5.37;;
481;SDS011;227;48.442;9.997;2017-05-03T03:49:25;11.94;;;6.18;;
481;SDS011;227;48.442;9.997;2017-05-03T03:51:51;15.04;;;5.94;;
481;SDS011;227;48.442;9.997;2017-05-03T03:54:16;10.06;;;5.28;;
481;SDS011;227;48.442;9.997;2017-05-03T03:56:42;5.90;;;3.96;;
481;SDS011;227;48.442;9.997;2017-05-03T03:59:08;4.62;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-03T04:01:34;7.96;;;3.60;;
481;SDS011;227;48.442;9.997;2017-05-03T04:04:00;5.50;;;3.58;;
481;SDS011;227;48.442;9.997;2017-05-03T04:06:27;9.88;;;4.32;;
481;SDS011;227;48.442;9.997;2017-05-03T04:08:53;5.97;;;3.67;;
481;SDS011;227;48.442;9.997;2017-05-03T04:11:19;6.06;;;3.12;;
481;SDS011;227;48.442;9.997;2017-05-03T04:13:44;5.20;;;3.36;;
481;SDS011;227;48.442;9.997;2017-05-03T04:16:11;3.60;;;2.62;;
481;SDS011;227;48.442;9.997;2017-05-03T04:18:38;5.15;;;2.65;;
481;SDS011;227;48.442;9.997;2017-05-03T04:21:04;6.83;;;2.83;;
481;SDS011;227;48.442;9.997;2017-05-03T04:23:30;6.68;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-03T04:25:56;5.55;;;3.35;;
481;SDS011;227;48.442;9.997;2017-05-03T04:28:22;4.48;;;3.85;;
481;SDS011;227;48.442;9.997;2017-05-03T04:30:48;9.00;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-03T04:33:14;6.02;;;4.16;;
481;SDS011;227;48.442;9.997;2017-05-03T04:35:40;6.70;;;3.78;;
481;SDS011;227;48.442;9.997;2017-05-03T04:38:06;9.52;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-03T04:40:32;3.25;;;2.85;;
481;SDS011;227;48.442;9.997;2017-05-03T04:42:58;4.38;;;2.83;;
481;SDS011;227;48.442;9.997;2017-05-03T04:45:24;3.52;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-03T04:47:50;2.58;;;2.12;;
481;SDS011;227;48.442;9.997;2017-05-03T04:50:16;7.04;;;2.34;;
481;SDS011;227;48.442;9.997;2017-05-03T04:52:43;5.67;;;3.13;;
481;SDS011;227;48.442;9.997;2017-05-03T04:55:08;5.02;;;2.34;;
481;SDS011;227;48.442;9.997;2017-05-03T04:57:34;4.56;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-03T05:00:00;5.20;;;2.68;;
481;SDS011;227;48.442;9.997;2017-05-03T05:02:27;8.88;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-03T05:04:53;5.53;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-03T05:07:19;6.72;;;2.64;;
481;SDS011;227;48.442;9.997;2017-05-03T05:09:44;3.74;;;3.10;;
481;SDS011;227;48.442;9.997;2017-05-03T05:12:10;3.46;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-03T05:14:37;3.22;;;2.84;;
481;SDS011;227;48.442;9.997;2017-05-03T05:17:03;11.37;;;3.27;;
481;SDS011;227;48.442;9.997;2017-05-03T05:19:29;5.64;;;3.12;;
481;SDS011;227;48.442;9.997;2017-05-03T05:21:55;7.22;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-03T05:24:21;7.77;;;3.35;;
481;SDS011;227;48.442;9.997;2017-05-03T05:26:47;7.10;;;3.92;;
481;SDS011;227;48.442;9.997;2017-05-03T05:29:13;3.24;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-03T05:31:39;5.40;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-03T05:34:05;5.68;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-03T05:36:30;5.78;;;3.74;;
481;SDS011;227;48.442;9.997;2017-05-03T05:38:56;5.24;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-03T05:41:22;4.72;;;3.50;;
481;SDS011;227;48.442;9.997;2017-05-03T05:43:48;7.08;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-03T05:46:14;5.96;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-03T05:48:40;4.70;;;3.40;;
481;SDS011;227;48.442;9.997;2017-05-03T05:51:07;5.62;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-03T05:53:32;2.62;;;2.37;;
481;SDS011;227;48.442;9.997;2017-05-03T05:55:58;4.72;;;3.34;;
481;SDS011;227;48.442;9.997;2017-05-03T05:58:24;5.36;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-03T06:00:50;3.40;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-03T06:03:16;2.96;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-03T06:05:42;6.92;;;2.64;;
481;SDS011;227;48.442;9.997;2017-05-03T06:08:08;3.18;;;2.10;;
481;SDS011;227;48.442;9.997;2017-05-03T06:10:34;2.42;;;1.82;;
481;SDS011;227;48.442;9.997;2017-05-03T06:13:00;4.30;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-03T06:15:27;5.68;;;2.12;;
481;SDS011;227;48.442;9.997;2017-05-03T06:17:53;5.30;;;2.12;;
481;SDS011;227;48.442;9.997;2017-05-03T06:20:20;3.77;;;1.80;;
481;SDS011;227;48.442;9.997;2017-05-03T06:22:47;3.07;;;1.78;;
481;SDS011;227;48.442;9.997;2017-05-03T06:25:13;2.87;;;2.10;;
481;SDS011;227;48.442;9.997;2017-05-03T06:27:39;2.92;;;2.62;;
481;SDS011;227;48.442;9.997;2017-05-03T06:30:05;3.74;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-03T06:32:31;7.22;;;2.35;;
481;SDS011;227;48.442;9.997;2017-05-03T06:34:57;3.92;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-03T06:37:23;3.70;;;2.36;;
481;SDS011;227;48.442;9.997;2017-05-03T06:39:49;4.56;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-03T06:42:15;8.88;;;2.84;;
481;SDS011;227;48.442;9.997;2017-05-03T06:44:41;7.08;;;3.10;;
481;SDS011;227;48.442;9.997;2017-05-03T06:47:07;5.64;;;3.10;;
481;SDS011;227;48.442;9.997;2017-05-03T06:49:32;14.06;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-03T06:51:58;7.46;;;3.16;;
481;SDS011;227;48.442;9.997;2017-05-03T06:54:25;6.32;;;2.52;;
481;SDS011;227;48.442;9.997;2017-05-03T06:56:52;2.78;;;2.35;;
481;SDS011;227;48.442;9.997;2017-05-03T06:59:17;2.30;;;2.15;;
481;SDS011;227;48.442;9.997;2017-05-03T07:01:44;3.12;;;2.58;;
481;SDS011;227;48.442;9.997;2017-05-03T07:04:10;2.63;;;2.13;;
481;SDS011;227;48.442;9.997;2017-05-03T07:06:36;3.70;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-03T07:09:02;3.64;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-03T07:11:28;5.04;;;3.74;;
481;SDS011;227;48.442;9.997;2017-05-03T07:13:54;6.77;;;3.10;;
481;SDS011;227;48.442;9.997;2017-05-03T07:16:20;5.46;;;2.80;;
481;SDS011;227;48.442;9.997;2017-05-03T07:18:46;2.70;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-03T07:21:12;2.82;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-03T07:23:37;3.92;;;2.80;;
481;SDS011;227;48.442;9.997;2017-05-03T07:26:03;4.38;;;3.44;;
481;SDS011;227;48.442;9.997;2017-05-03T07:28:29;4.36;;;2.30;;
481;SDS011;227;48.442;9.997;2017-05-03T07:30:55;5.02;;;2.60;;
481;SDS011;227;48.442;9.997;2017-05-03T07:33:21;7.24;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-03T07:35:47;3.00;;;2.40;;
481;SDS011;227;48.442;9.997;2017-05-03T07:38:13;3.56;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-03T07:40:39;4.64;;;2.94;;
481;SDS011;227;48.442;9.997;2017-05-03T07:43:05;3.03;;;2.87;;
481;SDS011;227;48.442;9.997;2017-05-03T07:45:31;5.42;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-03T07:47:57;3.28;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-03T07:50:23;2.98;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-03T07:52:50;2.27;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-03T07:55:16;5.94;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-03T07:57:43;5.33;;;2.18;;
481;SDS011;227;48.442;9.997;2017-05-03T08:00:09;2.22;;;2.02;;
481;SDS011;227;48.442;9.997;2017-05-03T08:02:36;3.60;;;1.82;;
481;SDS011;227;48.442;9.997;2017-05-03T08:05:03;4.25;;;1.92;;
481;SDS011;227;48.442;9.997;2017-05-03T08:07:29;3.72;;;2.77;;
481;SDS011;227;48.442;9.997;2017-05-03T08:09:55;4.88;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-03T08:12:21;2.20;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-03T08:14:48;3.92;;;2.52;;
481;SDS011;227;48.442;9.997;2017-05-03T08:17:14;3.05;;;2.87;;
481;SDS011;227;48.442;9.997;2017-05-03T08:19:39;3.24;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-03T08:22:06;6.92;;;3.66;;
481;SDS011;227;48.442;9.997;2017-05-03T08:24:32;2.80;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-03T08:26:58;2.86;;;2.62;;
481;SDS011;227;48.442;9.997;2017-05-03T08:29:24;4.12;;;2.88;;
481;SDS011;227;48.442;9.997;2017-05-03T08:31:49;3.90;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-03T08:34:15;4.20;;;2.62;;
481;SDS011;227;48.442;9.997;2017-05-03T08:36:41;3.62;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-03T08:39:08;8.18;;;3.50;;
481;SDS011;227;48.442;9.997;2017-05-03T08:41:34;5.75;;;3.45;;
481;SDS011;227;48.442;9.997;2017-05-03T08:43:59;6.04;;;3.16;;
481;SDS011;227;48.442;9.997;2017-05-03T08:46:25;5.02;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-03T08:48:52;3.86;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-03T08:51:18;5.42;;;2.95;;
481;SDS011;227;48.442;9.997;2017-05-03T08:53:44;3.52;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-03T08:56:10;5.32;;;2.95;;
481;SDS011;227;48.442;9.997;2017-05-03T08:58:36;5.54;;;3.30;;
481;SDS011;227;48.442;9.997;2017-05-03T09:01:02;5.06;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-03T09:03:28;6.50;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-03T09:05:53;4.68;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-03T09:08:19;6.20;;;2.76;;
481;SDS011;227;48.442;9.997;2017-05-03T09:10:45;3.80;;;3.26;;
481;SDS011;227;48.442;9.997;2017-05-03T09:13:11;3.92;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-03T09:15:37;4.28;;;3.44;;
481;SDS011;227;48.442;9.997;2017-05-03T09:18:03;6.98;;;4.00;;
481;SDS011;227;48.442;9.997;2017-05-03T09:20:29;9.34;;;3.54;;
481;SDS011;227;48.442;9.997;2017-05-03T09:22:56;4.00;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-03T09:25:23;4.96;;;3.30;;
481;SDS011;227;48.442;9.997;2017-05-03T09:27:49;9.27;;;3.45;;
481;SDS011;227;48.442;9.997;2017-05-03T09:30:15;5.18;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-03T09:32:41;3.53;;;3.30;;
481;SDS011;227;48.442;9.997;2017-05-03T09:35:07;3.52;;;3.26;;
481;SDS011;227;48.442;9.997;2017-05-03T09:37:33;6.84;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-03T09:40:00;3.12;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-03T09:42:25;3.34;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-03T09:44:52;5.66;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-03T09:47:18;7.90;;;3.28;;
481;SDS011;227;48.442;9.997;2017-05-03T09:49:44;3.90;;;2.80;;
481;SDS011;227;48.442;9.997;2017-05-03T09:52:10;5.64;;;3.90;;
481;SDS011;227;48.442;9.997;2017-05-03T09:54:36;4.68;;;3.26;;
481;SDS011;227;48.442;9.997;2017-05-03T09:57:01;3.34;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-03T09:59:28;6.04;;;3.44;;
481;SDS011;227;48.442;9.997;2017-05-03T10:01:54;7.82;;;3.10;;
481;SDS011;227;48.442;9.997;2017-05-03T10:04:20;4.46;;;3.48;;
481;SDS011;227;48.442;9.997;2017-05-03T10:06:46;3.96;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-03T10:09:11;6.88;;;3.42;;
481;SDS011;227;48.442;9.997;2017-05-03T10:11:37;5.28;;;3.40;;
481;SDS011;227;48.442;9.997;2017-05-03T10:14:04;5.10;;;3.28;;
481;SDS011;227;48.442;9.997;2017-05-03T10:16:30;5.12;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-03T10:18:56;5.16;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-03T10:21:21;4.54;;;3.04;;
481;SDS011;227;48.442;9.997;2017-05-03T10:23:47;2.94;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-03T10:26:14;3.38;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-03T10:28:40;5.42;;;3.58;;
481;SDS011;227;48.442;9.997;2017-05-03T10:31:06;4.92;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-03T10:33:32;11.12;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-03T10:35:58;5.52;;;3.42;;
481;SDS011;227;48.442;9.997;2017-05-03T10:38:24;4.02;;;3.04;;
481;SDS011;227;48.442;9.997;2017-05-03T10:40:50;5.64;;;3.68;;
481;SDS011;227;48.442;9.997;2017-05-03T10:43:17;6.32;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-03T10:45:42;3.70;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-03T10:48:08;7.02;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-03T10:50:34;4.00;;;2.54;;
481;SDS011;227;48.442;9.997;2017-05-03T10:53:01;4.06;;;2.76;;
481;SDS011;227;48.442;9.997;2017-05-03T10:55:27;8.14;;;2.80;;
481;SDS011;227;48.442;9.997;2017-05-03T10:57:53;7.16;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-03T11:00:19;7.86;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-03T11:02:46;4.48;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-03T11:05:12;8.00;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-03T11:07:37;6.46;;;2.92;;
481;SDS011;227;48.442;9.997;2017-05-03T11:10:03;3.38;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-03T11:12:30;7.82;;;2.86;;
481;SDS011;227;48.442;9.997;2017-05-03T11:14:55;5.94;;;3.54;;
481;SDS011;227;48.442;9.997;2017-05-03T11:17:23;6.50;;;3.96;;
481;SDS011;227;48.442;9.997;2017-05-03T11:19:49;5.92;;;4.82;;
481;SDS011;227;48.442;9.997;2017-05-03T11:22:15;11.94;;;5.34;;
481;SDS011;227;48.442;9.997;2017-05-03T11:24:41;13.06;;;4.92;;
481;SDS011;227;48.442;9.997;2017-05-03T11:27:07;8.10;;;4.94;;
481;SDS011;227;48.442;9.997;2017-05-03T11:29:32;8.02;;;5.22;;
481;SDS011;227;48.442;9.997;2017-05-03T11:31:58;8.82;;;4.76;;
481;SDS011;227;48.442;9.997;2017-05-03T11:34:24;13.30;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-03T11:36:50;7.48;;;4.66;;
481;SDS011;227;48.442;9.997;2017-05-03T11:39:16;10.46;;;5.76;;
481;SDS011;227;48.442;9.997;2017-05-03T11:41:43;18.36;;;6.54;;
481;SDS011;227;48.442;9.997;2017-05-03T11:44:09;11.60;;;5.80;;
481;SDS011;227;48.442;9.997;2017-05-03T11:46:35;7.97;;;6.05;;
481;SDS011;227;48.442;9.997;2017-05-03T11:49:01;7.82;;;5.04;;
481;SDS011;227;48.442;9.997;2017-05-03T11:51:27;8.58;;;5.04;;
481;SDS011;227;48.442;9.997;2017-05-03T11:53:53;8.90;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-03T11:56:19;8.90;;;4.70;;
481;SDS011;227;48.442;9.997;2017-05-03T11:58:45;20.76;;;5.44;;
481;SDS011;227;48.442;9.997;2017-05-03T12:01:11;7.06;;;4.52;;
481;SDS011;227;48.442;9.997;2017-05-03T12:03:37;12.08;;;4.48;;
481;SDS011;227;48.442;9.997;2017-05-03T12:06:03;8.10;;;4.54;;
481;SDS011;227;48.442;9.997;2017-05-03T12:08:30;7.46;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-03T12:10:56;6.24;;;4.28;;
481;SDS011;227;48.442;9.997;2017-05-03T12:13:22;7.38;;;4.80;;
481;SDS011;227;48.442;9.997;2017-05-03T12:15:48;7.14;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-03T12:18:14;15.76;;;4.72;;
481;SDS011;227;48.442;9.997;2017-05-03T12:20:40;7.40;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-03T12:23:06;10.82;;;4.48;;
481;SDS011;227;48.442;9.997;2017-05-03T12:25:32;5.56;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-03T12:27:58;6.62;;;4.38;;
481;SDS011;227;48.442;9.997;2017-05-03T12:30:24;20.44;;;4.92;;
481;SDS011;227;48.442;9.997;2017-05-03T12:32:51;9.88;;;4.16;;
481;SDS011;227;48.442;9.997;2017-05-03T12:35:18;6.92;;;4.22;;
481;SDS011;227;48.442;9.997;2017-05-03T12:37:44;12.62;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-03T12:40:10;10.06;;;4.14;;
481;SDS011;227;48.442;9.997;2017-05-03T12:42:36;8.70;;;4.40;;
481;SDS011;227;48.442;9.997;2017-05-03T12:45:03;7.72;;;3.76;;
481;SDS011;227;48.442;9.997;2017-05-03T12:47:30;7.50;;;3.96;;
481;SDS011;227;48.442;9.997;2017-05-03T12:49:56;8.04;;;3.64;;
481;SDS011;227;48.442;9.997;2017-05-03T12:52:22;10.80;;;3.82;;
481;SDS011;227;48.442;9.997;2017-05-03T12:54:48;4.70;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-03T12:57:15;3.52;;;2.76;;
481;SDS011;227;48.442;9.997;2017-05-03T12:59:41;6.50;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-03T13:02:07;3.74;;;2.88;;
481;SDS011;227;48.442;9.997;2017-05-03T13:04:33;5.42;;;3.02;;
481;SDS011;227;48.442;9.997;2017-05-03T13:06:59;6.20;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-03T13:09:25;4.32;;;2.62;;
481;SDS011;227;48.442;9.997;2017-05-03T13:11:51;3.92;;;2.26;;
481;SDS011;227;48.442;9.997;2017-05-03T13:14:16;6.74;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-03T13:16:42;3.06;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-03T13:19:08;3.80;;;2.68;;
481;SDS011;227;48.442;9.997;2017-05-03T13:21:34;5.24;;;2.48;;
