sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-23T00:00:22;3.02;;;2.82;;
255;SDS011;111;48.397;9.990;2017-02-23T00:01:19;2.95;;;2.78;;
255;SDS011;111;48.397;9.990;2017-02-23T00:02:17;3.47;;;2.95;;
255;SDS011;111;48.397;9.990;2017-02-23T00:03:14;4.52;;;3.22;;
255;SDS011;111;48.397;9.990;2017-02-23T00:04:13;3.38;;;2.63;;
255;SDS011;111;48.397;9.990;2017-02-23T00:05:10;3.73;;;3.38;;
255;SDS011;111;48.397;9.990;2017-02-23T00:06:08;4.25;;;3.05;;
255;SDS011;111;48.397;9.990;2017-02-23T00:07:05;4.40;;;2.90;;
255;SDS011;111;48.397;9.990;2017-02-23T00:08:04;3.70;;;2.72;;
255;SDS011;111;48.397;9.990;2017-02-23T00:09:01;3.67;;;2.52;;
255;SDS011;111;48.397;9.990;2017-02-23T00:09:59;2.87;;;2.57;;
255;SDS011;111;48.397;9.990;2017-02-23T00:10:57;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-02-23T00:11:55;4.95;;;2.45;;
255;SDS011;111;48.397;9.990;2017-02-23T00:12:52;4.53;;;3.07;;
255;SDS011;111;48.397;9.990;2017-02-23T00:13:50;2.92;;;2.77;;
255;SDS011;111;48.397;9.990;2017-02-23T00:14:47;4.30;;;2.90;;
255;SDS011;111;48.397;9.990;2017-02-23T00:15:46;2.70;;;2.55;;
255;SDS011;111;48.397;9.990;2017-02-23T00:16:43;3.58;;;2.70;;
255;SDS011;111;48.397;9.990;2017-02-23T00:17:41;2.98;;;2.78;;
255;SDS011;111;48.397;9.990;2017-02-23T00:18:38;2.98;;;2.78;;
255;SDS011;111;48.397;9.990;2017-02-23T00:19:37;3.07;;;2.35;;
255;SDS011;111;48.397;9.990;2017-02-23T00:20:34;3.20;;;2.98;;
255;SDS011;111;48.397;9.990;2017-02-23T00:21:31;3.22;;;3.03;;
255;SDS011;111;48.397;9.990;2017-02-23T00:22:29;3.23;;;2.48;;
