sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-17T00:01:55;5.50;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:04:22;5.97;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:06:48;5.20;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:09:15;5.43;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:11:42;8.27;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:14:08;5.93;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:16:35;5.20;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:19:02;5.07;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:21:28;6.10;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:23:55;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:26:21;5.37;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:28:48;6.50;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:31:15;5.47;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:33:42;6.17;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:36:08;5.70;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:38:35;7.17;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:41:02;6.40;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:43:28;6.17;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:45:55;5.80;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:48:22;6.30;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:50:48;6.50;;;6.03;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:53:15;6.90;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:55:41;7.57;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-07-17T00:58:08;5.97;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:00:35;5.00;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:03:01;7.70;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:05:28;6.63;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:07:55;7.10;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:10:21;6.70;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:12:48;6.13;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:15:15;6.90;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:17:41;6.00;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:20:08;6.30;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:22:35;6.00;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:25:01;6.00;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:27:28;5.57;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:29:55;6.23;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:32:21;6.67;;;6.07;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:34:48;6.10;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:37:14;6.70;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:39:41;6.93;;;6.23;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:42:08;7.67;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:44:35;7.20;;;6.67;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:47:01;8.53;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:49:28;8.17;;;7.37;;
1973;SDS011;987;48.392;9.960;2017-07-17T01:51:55;9.47;;;7.20;;
