sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-24T00:00:05;15.47;;;13.23;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:02:32;16.40;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:04:58;18.20;;;14.43;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:07:25;16.47;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:09:51;18.07;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:12:18;21.13;;;14.97;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:14:45;16.10;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:17:11;16.57;;;14.57;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:19:38;17.00;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:22:04;16.40;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:24:31;18.97;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:26:58;15.30;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:29:26;16.63;;;14.83;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:31:53;15.80;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:34:20;17.83;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:36:46;17.50;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:39:13;19.13;;;17.13;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:41:39;17.70;;;15.87;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:44:06;20.90;;;17.33;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:46:33;18.20;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:48:59;16.77;;;15.17;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:51:26;16.70;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:53:52;23.10;;;16.67;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:56:19;21.40;;;15.77;;
1286;SDS011;636;48.385;9.947;2017-06-24T00:58:46;17.27;;;15.43;;
1286;SDS011;636;48.385;9.947;2017-06-24T01:01:12;16.47;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-06-24T01:03:39;18.40;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-06-24T01:06:05;19.53;;;17.13;;
1286;SDS011;636;48.385;9.947;2017-06-24T01:08:33;17.90;;;16.00;;
