sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-05T01:21:19;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-03-05T01:22:19;1.53;;;1.50;;
255;SDS011;111;48.397;9.990;2017-03-05T01:23:17;1.98;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-05T01:24:14;2.28;;;1.88;;
255;SDS011;111;48.397;9.990;2017-03-05T01:25:13;2.35;;;1.88;;
255;SDS011;111;48.397;9.990;2017-03-05T01:26:11;1.98;;;1.70;;
255;SDS011;111;48.397;9.990;2017-03-05T01:27:09;2.50;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-05T01:28:06;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-03-05T01:29:05;1.77;;;1.67;;
255;SDS011;111;48.397;9.990;2017-03-05T01:30:03;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-03-05T01:31:02;1.83;;;1.72;;
255;SDS011;111;48.397;9.990;2017-03-05T01:32:00;2.83;;;1.32;;
255;SDS011;111;48.397;9.990;2017-03-05T01:32:57;1.48;;;1.38;;
255;SDS011;111;48.397;9.990;2017-03-05T01:33:56;1.77;;;1.63;;
255;SDS011;111;48.397;9.990;2017-03-05T01:34:54;2.48;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-05T01:35:52;2.37;;;1.72;;
255;SDS011;111;48.397;9.990;2017-03-05T01:36:50;1.77;;;1.60;;
255;SDS011;111;48.397;9.990;2017-03-05T01:37:49;3.43;;;1.45;;
255;SDS011;111;48.397;9.990;2017-03-05T01:38:46;1.83;;;1.75;;
255;SDS011;111;48.397;9.990;2017-03-05T01:39:44;1.87;;;1.40;;
255;SDS011;111;48.397;9.990;2017-03-05T01:40:42;1.48;;;1.28;;
255;SDS011;111;48.397;9.990;2017-03-05T01:41:41;1.47;;;1.23;;
255;SDS011;111;48.397;9.990;2017-03-05T01:42:39;1.75;;;1.45;;
255;SDS011;111;48.397;9.990;2017-03-05T01:43:37;2.57;;;1.48;;
255;SDS011;111;48.397;9.990;2017-03-05T01:44:35;1.93;;;1.78;;
255;SDS011;111;48.397;9.990;2017-03-05T01:45:32;1.73;;;1.20;;
255;SDS011;111;48.397;9.990;2017-03-05T01:46:30;1.33;;;1.23;;
255;SDS011;111;48.397;9.990;2017-03-05T01:47:28;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-05T01:48:25;1.48;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-05T01:49:23;1.68;;;1.58;;
255;SDS011;111;48.397;9.990;2017-03-05T01:50:22;1.78;;;1.48;;
255;SDS011;111;48.397;9.990;2017-03-05T01:51:20;2.50;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-05T01:52:17;1.88;;;1.45;;
255;SDS011;111;48.397;9.990;2017-03-05T01:53:15;3.33;;;1.30;;
255;SDS011;111;48.397;9.990;2017-03-05T01:54:13;1.32;;;1.28;;
255;SDS011;111;48.397;9.990;2017-03-05T01:55:10;2.35;;;1.05;;
255;SDS011;111;48.397;9.990;2017-03-05T01:56:08;1.90;;;1.83;;
255;SDS011;111;48.397;9.990;2017-03-05T01:57:05;1.70;;;1.62;;
255;SDS011;111;48.397;9.990;2017-03-05T01:58:02;1.45;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-05T01:59:00;1.73;;;1.40;;
255;SDS011;111;48.397;9.990;2017-03-05T01:59:58;1.43;;;1.32;;
255;SDS011;111;48.397;9.990;2017-03-05T02:00:56;2.07;;;1.38;;
255;SDS011;111;48.397;9.990;2017-03-05T02:01:53;1.18;;;1.13;;
255;SDS011;111;48.397;9.990;2017-03-05T02:02:51;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-03-05T02:03:48;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-03-05T02:04:46;1.55;;;1.10;;
255;SDS011;111;48.397;9.990;2017-03-05T02:05:45;1.57;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-05T02:06:42;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-03-05T02:07:40;1.88;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-05T02:08:37;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-03-05T02:09:35;1.67;;;1.33;;
255;SDS011;111;48.397;9.990;2017-03-05T02:10:32;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-03-05T02:11:30;1.67;;;1.23;;
255;SDS011;111;48.397;9.990;2017-03-05T02:12:27;2.55;;;1.60;;
255;SDS011;111;48.397;9.990;2017-03-05T02:13:25;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-05T02:14:23;1.45;;;1.37;;
255;SDS011;111;48.397;9.990;2017-03-05T02:15:20;1.70;;;1.57;;
255;SDS011;111;48.397;9.990;2017-03-05T02:16:18;1.48;;;1.38;;
255;SDS011;111;48.397;9.990;2017-03-05T02:17:16;1.97;;;1.68;;
255;SDS011;111;48.397;9.990;2017-03-05T02:18:15;2.05;;;1.45;;
255;SDS011;111;48.397;9.990;2017-03-05T02:19:12;1.37;;;1.30;;
255;SDS011;111;48.397;9.990;2017-03-05T02:20:10;3.47;;;1.50;;
255;SDS011;111;48.397;9.990;2017-03-05T02:21:09;1.43;;;1.33;;
255;SDS011;111;48.397;9.990;2017-03-05T02:22:06;1.78;;;1.45;;
255;SDS011;111;48.397;9.990;2017-03-05T02:23:04;1.48;;;1.07;;
255;SDS011;111;48.397;9.990;2017-03-05T02:24:02;1.83;;;1.63;;
255;SDS011;111;48.397;9.990;2017-03-05T02:24:59;2.52;;;1.82;;
255;SDS011;111;48.397;9.990;2017-03-05T02:25:57;3.67;;;1.57;;
255;SDS011;111;48.397;9.990;2017-03-05T02:26:54;2.67;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-05T02:27:53;2.17;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-05T02:28:50;1.97;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-05T02:29:48;3.97;;;2.05;;
255;SDS011;111;48.397;9.990;2017-03-05T02:30:46;2.33;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-05T02:31:43;2.12;;;1.92;;
255;SDS011;111;48.397;9.990;2017-03-05T02:32:41;2.82;;;1.82;;
255;SDS011;111;48.397;9.990;2017-03-05T02:33:39;3.27;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-05T02:34:37;4.68;;;2.18;;
255;SDS011;111;48.397;9.990;2017-03-05T02:35:35;4.15;;;2.47;;
255;SDS011;111;48.397;9.990;2017-03-05T02:36:34;2.37;;;2.05;;
255;SDS011;111;48.397;9.990;2017-03-05T02:37:31;2.92;;;1.65;;
255;SDS011;111;48.397;9.990;2017-03-05T02:38:28;2.15;;;1.72;;
255;SDS011;111;48.397;9.990;2017-03-05T02:39:26;4.40;;;2.47;;
255;SDS011;111;48.397;9.990;2017-03-05T02:40:23;3.18;;;2.38;;
255;SDS011;111;48.397;9.990;2017-03-05T02:41:21;2.45;;;1.98;;
255;SDS011;111;48.397;9.990;2017-03-05T02:42:18;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-03-05T02:43:17;3.53;;;2.43;;
255;SDS011;111;48.397;9.990;2017-03-05T02:44:15;3.12;;;2.68;;
255;SDS011;111;48.397;9.990;2017-03-05T02:45:12;2.57;;;2.05;;
255;SDS011;111;48.397;9.990;2017-03-05T02:46:11;3.32;;;2.08;;
255;SDS011;111;48.397;9.990;2017-03-05T02:47:08;3.08;;;2.48;;
255;SDS011;111;48.397;9.990;2017-03-05T02:48:06;3.08;;;2.38;;
255;SDS011;111;48.397;9.990;2017-03-05T02:49:04;2.85;;;2.65;;
255;SDS011;111;48.397;9.990;2017-03-05T02:50:01;4.73;;;3.67;;
255;SDS011;111;48.397;9.990;2017-03-05T02:50:59;3.38;;;2.35;;
255;SDS011;111;48.397;9.990;2017-03-05T02:51:57;2.48;;;1.95;;
255;SDS011;111;48.397;9.990;2017-03-05T02:52:55;4.62;;;2.62;;
255;SDS011;111;48.397;9.990;2017-03-05T02:53:52;2.78;;;1.82;;
255;SDS011;111;48.397;9.990;2017-03-05T02:54:50;2.52;;;2.35;;
255;SDS011;111;48.397;9.990;2017-03-05T02:55:47;2.65;;;2.45;;
255;SDS011;111;48.397;9.990;2017-03-05T02:56:45;2.30;;;2.12;;
255;SDS011;111;48.397;9.990;2017-03-05T02:57:44;2.70;;;2.10;;
255;SDS011;111;48.397;9.990;2017-03-05T02:58:41;3.25;;;2.65;;
255;SDS011;111;48.397;9.990;2017-03-05T02:59:39;2.65;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-05T03:00:37;2.52;;;2.32;;
255;SDS011;111;48.397;9.990;2017-03-05T03:01:34;2.90;;;2.28;;
255;SDS011;111;48.397;9.990;2017-03-05T03:02:32;4.85;;;2.77;;
255;SDS011;111;48.397;9.990;2017-03-05T03:03:30;3.20;;;2.45;;
255;SDS011;111;48.397;9.990;2017-03-05T03:04:28;2.92;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-05T03:05:25;3.50;;;2.53;;
255;SDS011;111;48.397;9.990;2017-03-05T03:06:23;2.90;;;2.60;;
255;SDS011;111;48.397;9.990;2017-03-05T03:07:20;3.70;;;2.63;;
255;SDS011;111;48.397;9.990;2017-03-05T03:08:18;2.72;;;2.33;;
255;SDS011;111;48.397;9.990;2017-03-05T03:09:15;2.93;;;2.68;;
255;SDS011;111;48.397;9.990;2017-03-05T03:10:13;2.45;;;2.25;;
255;SDS011;111;48.397;9.990;2017-03-05T03:11:11;4.27;;;2.55;;
255;SDS011;111;48.397;9.990;2017-03-05T03:12:08;3.60;;;2.90;;
255;SDS011;111;48.397;9.990;2017-03-05T03:13:06;3.40;;;2.63;;
255;SDS011;111;48.397;9.990;2017-03-05T03:14:03;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-05T03:15:01;4.93;;;2.97;;
255;SDS011;111;48.397;9.990;2017-03-05T03:15:58;2.73;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-05T03:16:56;2.75;;;2.55;;
255;SDS011;111;48.397;9.990;2017-03-05T03:17:53;2.42;;;2.25;;
255;SDS011;111;48.397;9.990;2017-03-05T03:18:51;2.98;;;2.45;;
255;SDS011;111;48.397;9.990;2017-03-05T03:19:49;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-05T03:20:47;5.52;;;2.78;;
255;SDS011;111;48.397;9.990;2017-03-05T03:21:45;4.28;;;2.57;;
255;SDS011;111;48.397;9.990;2017-03-05T03:22:42;2.60;;;2.43;;
255;SDS011;111;48.397;9.990;2017-03-05T03:23:40;4.38;;;2.80;;
255;SDS011;111;48.397;9.990;2017-03-05T03:24:37;3.07;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-05T03:25:36;4.13;;;3.10;;
255;SDS011;111;48.397;9.990;2017-03-05T03:26:33;3.32;;;2.53;;
255;SDS011;111;48.397;9.990;2017-03-05T03:27:31;3.03;;;2.15;;
255;SDS011;111;48.397;9.990;2017-03-05T03:28:29;2.92;;;2.53;;
255;SDS011;111;48.397;9.990;2017-03-05T03:29:26;6.85;;;2.83;;
255;SDS011;111;48.397;9.990;2017-03-05T03:30:25;3.35;;;2.55;;
255;SDS011;111;48.397;9.990;2017-03-05T03:31:22;3.27;;;2.42;;
255;SDS011;111;48.397;9.990;2017-03-05T03:32:20;3.63;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-05T03:33:18;2.48;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-05T03:34:16;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-05T03:35:14;3.37;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-05T03:36:12;3.07;;;2.80;;
255;SDS011;111;48.397;9.990;2017-03-05T03:37:09;3.10;;;2.72;;
255;SDS011;111;48.397;9.990;2017-03-05T03:38:07;2.68;;;2.52;;
255;SDS011;111;48.397;9.990;2017-03-05T03:39:05;3.22;;;2.72;;
255;SDS011;111;48.397;9.990;2017-03-05T03:40:04;4.15;;;2.93;;
255;SDS011;111;48.397;9.990;2017-03-05T03:41:01;2.32;;;2.12;;
255;SDS011;111;48.397;9.990;2017-03-05T03:41:59;2.78;;;2.45;;
255;SDS011;111;48.397;9.990;2017-03-05T03:42:56;3.33;;;2.42;;
255;SDS011;111;48.397;9.990;2017-03-05T03:43:54;3.02;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-05T03:44:52;3.25;;;2.48;;
255;SDS011;111;48.397;9.990;2017-03-05T03:45:50;3.52;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-05T03:46:47;4.15;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-05T03:47:45;2.85;;;1.97;;
255;SDS011;111;48.397;9.990;2017-03-05T03:48:42;2.37;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-05T03:49:40;2.77;;;2.52;;
255;SDS011;111;48.397;9.990;2017-03-05T03:50:39;2.10;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-05T03:51:36;2.98;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-05T03:52:34;3.27;;;2.60;;
255;SDS011;111;48.397;9.990;2017-03-05T03:53:31;5.18;;;2.25;;
255;SDS011;111;48.397;9.990;2017-03-05T03:54:29;2.42;;;2.23;;
255;SDS011;111;48.397;9.990;2017-03-05T03:55:27;2.32;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-05T03:56:25;2.18;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-05T03:57:23;3.62;;;1.98;;
255;SDS011;111;48.397;9.990;2017-03-05T03:58:20;1.72;;;1.65;;
255;SDS011;111;48.397;9.990;2017-03-05T03:59:18;2.82;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-05T04:00:16;2.60;;;1.70;;
255;SDS011;111;48.397;9.990;2017-03-05T04:01:13;2.48;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-05T04:02:11;4.12;;;1.88;;
255;SDS011;111;48.397;9.990;2017-03-05T04:03:10;2.40;;;2.25;;
255;SDS011;111;48.397;9.990;2017-03-05T04:04:07;1.70;;;1.65;;
255;SDS011;111;48.397;9.990;2017-03-05T04:05:05;2.02;;;1.68;;
255;SDS011;111;48.397;9.990;2017-03-05T04:06:03;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-03-05T04:07:00;1.83;;;1.57;;
255;SDS011;111;48.397;9.990;2017-03-05T04:07:58;3.13;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-05T04:08:55;2.88;;;2.25;;
255;SDS011;111;48.397;9.990;2017-03-05T04:09:53;2.63;;;2.08;;
255;SDS011;111;48.397;9.990;2017-03-05T04:10:50;2.15;;;1.98;;
255;SDS011;111;48.397;9.990;2017-03-05T04:11:48;4.18;;;2.10;;
255;SDS011;111;48.397;9.990;2017-03-05T04:12:46;2.25;;;1.93;;
255;SDS011;111;48.397;9.990;2017-03-05T04:13:45;3.35;;;2.08;;
255;SDS011;111;48.397;9.990;2017-03-05T04:14:42;2.98;;;2.18;;
255;SDS011;111;48.397;9.990;2017-03-05T04:15:39;3.10;;;2.05;;
255;SDS011;111;48.397;9.990;2017-03-05T04:16:38;1.55;;;1.45;;
255;SDS011;111;48.397;9.990;2017-03-05T04:17:36;1.55;;;1.50;;
255;SDS011;111;48.397;9.990;2017-03-05T04:18:33;2.00;;;1.88;;
255;SDS011;111;48.397;9.990;2017-03-05T04:19:31;2.82;;;1.75;;
255;SDS011;111;48.397;9.990;2017-03-05T04:20:28;2.40;;;1.78;;
255;SDS011;111;48.397;9.990;2017-03-05T04:21:26;2.65;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-05T04:22:25;4.27;;;2.02;;
255;SDS011;111;48.397;9.990;2017-03-05T04:23:22;2.28;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-05T04:24:20;1.63;;;1.62;;
255;SDS011;111;48.397;9.990;2017-03-05T04:25:18;3.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-05T04:26:15;1.82;;;1.43;;
255;SDS011;111;48.397;9.990;2017-03-05T04:27:14;1.88;;;1.78;;
255;SDS011;111;48.397;9.990;2017-03-05T04:28:11;1.85;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-05T04:29:09;1.65;;;1.58;;
255;SDS011;111;48.397;9.990;2017-03-05T04:30:06;2.27;;;1.67;;
255;SDS011;111;48.397;9.990;2017-03-05T04:31:04;1.67;;;1.62;;
255;SDS011;111;48.397;9.990;2017-03-05T04:32:01;1.68;;;1.58;;
255;SDS011;111;48.397;9.990;2017-03-05T04:32:59;2.08;;;1.67;;
255;SDS011;111;48.397;9.990;2017-03-05T04:33:57;1.62;;;1.52;;
255;SDS011;111;48.397;9.990;2017-03-05T04:34:54;1.42;;;1.32;;
255;SDS011;111;48.397;9.990;2017-03-05T04:35:52;2.32;;;1.63;;
255;SDS011;111;48.397;9.990;2017-03-05T04:36:50;1.98;;;1.63;;
255;SDS011;111;48.397;9.990;2017-03-05T04:37:47;2.28;;;1.60;;
255;SDS011;111;48.397;9.990;2017-03-05T04:38:45;1.62;;;1.52;;
255;SDS011;111;48.397;9.990;2017-03-05T04:39:42;2.05;;;1.43;;
255;SDS011;111;48.397;9.990;2017-03-05T04:40:40;1.52;;;1.42;;
255;SDS011;111;48.397;9.990;2017-03-05T04:41:37;1.70;;;1.20;;
255;SDS011;111;48.397;9.990;2017-03-05T04:42:35;1.58;;;1.30;;
255;SDS011;111;48.397;9.990;2017-03-05T04:43:32;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-03-05T04:44:30;1.57;;;1.52;;
255;SDS011;111;48.397;9.990;2017-03-05T04:45:28;1.32;;;1.25;;
255;SDS011;111;48.397;9.990;2017-03-05T04:46:25;1.60;;;1.52;;
255;SDS011;111;48.397;9.990;2017-03-05T04:47:23;1.13;;;1.03;;
255;SDS011;111;48.397;9.990;2017-03-05T04:48:21;1.68;;;1.43;;
255;SDS011;111;48.397;9.990;2017-03-05T04:49:18;1.65;;;1.45;;
255;SDS011;111;48.397;9.990;2017-03-05T04:50:16;1.47;;;1.23;;
255;SDS011;111;48.397;9.990;2017-03-05T04:51:13;1.88;;;1.47;;
255;SDS011;111;48.397;9.990;2017-03-05T04:52:11;1.50;;;1.25;;
255;SDS011;111;48.397;9.990;2017-03-05T04:53:09;1.35;;;1.02;;
255;SDS011;111;48.397;9.990;2017-03-05T04:54:07;1.15;;;1.05;;
255;SDS011;111;48.397;9.990;2017-03-05T04:55:05;1.32;;;1.22;;
255;SDS011;111;48.397;9.990;2017-03-05T04:56:04;1.32;;;1.20;;
255;SDS011;111;48.397;9.990;2017-03-05T04:57:01;1.57;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-05T04:58:00;1.17;;;1.07;;
255;SDS011;111;48.397;9.990;2017-03-05T04:58:58;1.75;;;1.05;;
255;SDS011;111;48.397;9.990;2017-03-05T04:59:55;2.08;;;1.15;;
255;SDS011;111;48.397;9.990;2017-03-05T05:00:54;2.05;;;1.28;;
255;SDS011;111;48.397;9.990;2017-03-05T05:01:52;2.80;;;0.93;;
255;SDS011;111;48.397;9.990;2017-03-05T05:02:50;1.10;;;1.03;;
255;SDS011;111;48.397;9.990;2017-03-05T05:03:48;1.10;;;1.05;;
255;SDS011;111;48.397;9.990;2017-03-05T05:04:47;1.35;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-05T05:05:44;1.45;;;1.35;;
255;SDS011;111;48.397;9.990;2017-03-05T05:06:42;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-05T05:07:39;1.18;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-05T05:08:37;1.08;;;1.02;;
255;SDS011;111;48.397;9.990;2017-03-05T05:09:34;1.70;;;1.20;;
255;SDS011;111;48.397;9.990;2017-03-05T05:10:32;1.07;;;0.90;;
255;SDS011;111;48.397;9.990;2017-03-05T05:11:29;1.73;;;1.23;;
255;SDS011;111;48.397;9.990;2017-03-05T05:12:27;1.38;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-05T05:13:24;1.77;;;1.42;;
255;SDS011;111;48.397;9.990;2017-03-05T05:14:22;1.42;;;1.22;;
255;SDS011;111;48.397;9.990;2017-03-05T05:15:20;1.30;;;1.28;;
255;SDS011;111;48.397;9.990;2017-03-05T05:16:18;1.17;;;1.15;;
255;SDS011;111;48.397;9.990;2017-03-05T05:17:16;1.50;;;1.17;;
