sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-31T00:59:14.702995+00:00;41.57;;;23.42;;
255;SDS011;112;48.397;9.990;2016-12-31T01:00:20.502205+00:00;43.22;;;23.58;;
255;SDS011;112;48.397;9.990;2016-12-31T01:01:13.787385+00:00;41.75;;;24.90;;
255;SDS011;112;48.397;9.990;2016-12-31T01:01:59.772606+00:00;34.57;;;20.83;;
255;SDS011;112;48.397;9.990;2016-12-31T01:02:57.456131+00:00;45.35;;;23.38;;
255;SDS011;112;48.397;9.990;2016-12-31T01:03:55.115300+00:00;44.72;;;25.65;;
255;SDS011;112;48.397;9.990;2016-12-31T01:04:52.782247+00:00;39.87;;;22.20;;
255;SDS011;112;48.397;9.990;2016-12-31T01:05:50.466914+00:00;41.53;;;21.40;;
255;SDS011;112;48.397;9.990;2016-12-31T01:06:48.164718+00:00;38.85;;;22.08;;
255;SDS011;112;48.397;9.990;2016-12-31T01:07:46.079446+00:00;43.57;;;23.12;;
255;SDS011;112;48.397;9.990;2016-12-31T01:08:43.785847+00:00;41.85;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-31T01:09:41.472509+00:00;40.53;;;21.82;;
255;SDS011;112;48.397;9.990;2016-12-31T01:10:39.158402+00:00;38.08;;;21.05;;
255;SDS011;112;48.397;9.990;2016-12-31T01:11:38.349538+00:00;42.15;;;24.17;;
255;SDS011;112;48.397;9.990;2016-12-31T01:12:37.980486+00:00;41.10;;;22.55;;
255;SDS011;112;48.397;9.990;2016-12-31T01:13:37.710931+00:00;42.82;;;24.05;;
255;SDS011;112;48.397;9.990;2016-12-31T01:14:29.841945+00:00;41.17;;;23.07;;
255;SDS011;112;48.397;9.990;2016-12-31T01:15:27.510897+00:00;39.57;;;21.92;;
255;SDS011;112;48.397;9.990;2016-12-31T01:16:25.206423+00:00;42.23;;;23.28;;
255;SDS011;112;48.397;9.990;2016-12-31T01:17:23.000732+00:00;38.62;;;24.32;;
255;SDS011;112;48.397;9.990;2016-12-31T01:18:20.652948+00:00;37.47;;;22.48;;
255;SDS011;112;48.397;9.990;2016-12-31T01:19:18.373860+00:00;41.18;;;22.72;;
255;SDS011;112;48.397;9.990;2016-12-31T01:20:15.994116+00:00;45.12;;;23.97;;
255;SDS011;112;48.397;9.990;2016-12-31T01:21:12.893164+00:00;43.33;;;22.68;;
255;SDS011;112;48.397;9.990;2016-12-31T01:22:10.590308+00:00;41.00;;;23.17;;
255;SDS011;112;48.397;9.990;2016-12-31T01:23:08.577348+00:00;40.60;;;23.43;;
255;SDS011;112;48.397;9.990;2016-12-31T01:24:08.634694+00:00;41.23;;;23.25;;
255;SDS011;112;48.397;9.990;2016-12-31T01:25:08.745240+00:00;43.93;;;23.17;;
255;SDS011;112;48.397;9.990;2016-12-31T01:26:00.447719+00:00;47.70;;;22.60;;
255;SDS011;112;48.397;9.990;2016-12-31T01:26:57.388968+00:00;34.05;;;20.70;;
255;SDS011;112;48.397;9.990;2016-12-31T01:27:55.057781+00:00;40.82;;;21.18;;
255;SDS011;112;48.397;9.990;2016-12-31T01:28:52.731984+00:00;40.78;;;22.90;;
255;SDS011;112;48.397;9.990;2016-12-31T01:29:50.377037+00:00;39.13;;;21.93;;
255;SDS011;112;48.397;9.990;2016-12-31T01:30:47.273094+00:00;37.90;;;21.27;;
255;SDS011;112;48.397;9.990;2016-12-31T01:31:44.978512+00:00;41.12;;;22.62;;
255;SDS011;112;48.397;9.990;2016-12-31T01:32:42.666457+00:00;47.23;;;23.03;;
255;SDS011;112;48.397;9.990;2016-12-31T01:33:40.564538+00:00;46.25;;;24.28;;
255;SDS011;112;48.397;9.990;2016-12-31T01:34:38.210714+00:00;44.52;;;23.55;;
255;SDS011;112;48.397;9.990;2016-12-31T01:35:35.119275+00:00;45.53;;;23.60;;
255;SDS011;112;48.397;9.990;2016-12-31T01:36:32.933449+00:00;52.05;;;25.20;;
255;SDS011;112;48.397;9.990;2016-12-31T01:37:30.583370+00:00;41.48;;;24.27;;
255;SDS011;112;48.397;9.990;2016-12-31T01:38:27.484927+00:00;48.78;;;25.63;;
255;SDS011;112;48.397;9.990;2016-12-31T01:39:25.165192+00:00;52.93;;;26.03;;
255;SDS011;112;48.397;9.990;2016-12-31T01:40:22.849028+00:00;44.60;;;24.07;;
255;SDS011;112;48.397;9.990;2016-12-31T01:41:20.502354+00:00;43.32;;;24.35;;
255;SDS011;112;48.397;9.990;2016-12-31T01:42:18.174807+00:00;46.32;;;24.00;;
255;SDS011;112;48.397;9.990;2016-12-31T01:43:15.873175+00:00;51.35;;;23.95;;
255;SDS011;112;48.397;9.990;2016-12-31T01:44:13.540793+00:00;44.33;;;24.03;;
255;SDS011;112;48.397;9.990;2016-12-31T01:45:15.513079+00:00;44.60;;;23.85;;
255;SDS011;112;48.397;9.990;2016-12-31T01:46:08.872732+00:00;49.10;;;25.08;;
255;SDS011;112;48.397;9.990;2016-12-31T01:47:08.357161+00:00;49.62;;;25.38;;
255;SDS011;112;48.397;9.990;2016-12-31T01:48:07.927099+00:00;51.18;;;24.12;;
255;SDS011;112;48.397;9.990;2016-12-31T01:49:01.147388+00:00;48.05;;;26.30;;
255;SDS011;112;48.397;9.990;2016-12-31T01:49:58.781267+00:00;48.22;;;25.72;;
255;SDS011;112;48.397;9.990;2016-12-31T01:50:56.442121+00:00;47.50;;;24.40;;
255;SDS011;112;48.397;9.990;2016-12-31T01:51:54.109316+00:00;52.22;;;25.72;;
255;SDS011;112;48.397;9.990;2016-12-31T01:52:51.806277+00:00;50.60;;;26.53;;
255;SDS011;112;48.397;9.990;2016-12-31T01:53:49.484864+00:00;51.23;;;26.13;;
255;SDS011;112;48.397;9.990;2016-12-31T01:54:47.243861+00:00;52.95;;;24.62;;
255;SDS011;112;48.397;9.990;2016-12-31T01:55:44.923505+00:00;48.48;;;24.65;;
255;SDS011;112;48.397;9.990;2016-12-31T01:56:42.585768+00:00;48.62;;;25.65;;
255;SDS011;112;48.397;9.990;2016-12-31T01:57:40.270135+00:00;52.13;;;24.78;;
255;SDS011;112;48.397;9.990;2016-12-31T01:58:37.917174+00:00;49.93;;;24.95;;
255;SDS011;112;48.397;9.990;2016-12-31T01:59:34.836217+00:00;46.40;;;25.40;;
255;SDS011;112;48.397;9.990;2016-12-31T02:00:32.511003+00:00;55.55;;;27.08;;
255;SDS011;112;48.397;9.990;2016-12-31T02:01:30.195665+00:00;48.03;;;25.07;;
255;SDS011;112;48.397;9.990;2016-12-31T02:02:27.878150+00:00;44.62;;;25.55;;
255;SDS011;112;48.397;9.990;2016-12-31T02:03:25.530459+00:00;44.25;;;25.70;;
255;SDS011;112;48.397;9.990;2016-12-31T02:04:22.454265+00:00;45.88;;;23.68;;
255;SDS011;112;48.397;9.990;2016-12-31T02:05:20.124470+00:00;51.13;;;24.73;;
255;SDS011;112;48.397;9.990;2016-12-31T02:06:17.836081+00:00;44.65;;;22.48;;
255;SDS011;112;48.397;9.990;2016-12-31T02:07:15.514799+00:00;45.35;;;24.33;;
255;SDS011;112;48.397;9.990;2016-12-31T02:08:13.173643+00:00;41.85;;;23.55;;
255;SDS011;112;48.397;9.990;2016-12-31T02:09:10.864736+00:00;40.75;;;23.25;;
255;SDS011;112;48.397;9.990;2016-12-31T02:10:15.363031+00:00;47.60;;;24.48;;
255;SDS011;112;48.397;9.990;2016-12-31T02:11:08.620039+00:00;44.60;;;23.92;;
255;SDS011;112;48.397;9.990;2016-12-31T02:12:08.965126+00:00;39.82;;;22.88;;
255;SDS011;112;48.397;9.990;2016-12-31T02:13:07.964759+00:00;42.97;;;26.05;;
255;SDS011;112;48.397;9.990;2016-12-31T02:13:59.357834+00:00;45.37;;;24.57;;
255;SDS011;112;48.397;9.990;2016-12-31T02:14:56.953379+00:00;49.00;;;24.45;;
255;SDS011;112;48.397;9.990;2016-12-31T02:15:54.635226+00:00;46.27;;;22.62;;
255;SDS011;112;48.397;9.990;2016-12-31T02:16:51.547460+00:00;40.25;;;24.13;;
255;SDS011;112;48.397;9.990;2016-12-31T02:17:49.690687+00:00;45.97;;;23.50;;
255;SDS011;112;48.397;9.990;2016-12-31T02:18:47.344547+00:00;51.78;;;25.17;;
255;SDS011;112;48.397;9.990;2016-12-31T02:19:45.048576+00:00;51.00;;;24.98;;
255;SDS011;112;48.397;9.990;2016-12-31T02:20:42.735457+00:00;51.63;;;23.87;;
255;SDS011;112;48.397;9.990;2016-12-31T02:21:40.393641+00:00;45.00;;;23.33;;
255;SDS011;112;48.397;9.990;2016-12-31T02:22:38.060532+00:00;42.67;;;24.12;;
255;SDS011;112;48.397;9.990;2016-12-31T02:23:35.764757+00:00;46.57;;;24.35;;
255;SDS011;112;48.397;9.990;2016-12-31T02:24:33.421780+00:00;45.13;;;24.07;;
255;SDS011;112;48.397;9.990;2016-12-31T02:25:30.562852+00:00;45.30;;;24.68;;
255;SDS011;112;48.397;9.990;2016-12-31T02:26:28.243188+00:00;42.25;;;24.65;;
255;SDS011;112;48.397;9.990;2016-12-31T02:27:25.949531+00:00;43.82;;;24.23;;
255;SDS011;112;48.397;9.990;2016-12-31T02:28:23.598205+00:00;50.75;;;26.08;;
255;SDS011;112;48.397;9.990;2016-12-31T02:29:21.311184+00:00;44.05;;;24.68;;
255;SDS011;112;48.397;9.990;2016-12-31T02:30:18.983280+00:00;47.83;;;23.53;;
255;SDS011;112;48.397;9.990;2016-12-31T02:31:16.689675+00:00;45.53;;;23.02;;
255;SDS011;112;48.397;9.990;2016-12-31T02:32:14.369630+00:00;51.63;;;27.68;;
255;SDS011;112;48.397;9.990;2016-12-31T02:33:12.054548+00:00;48.62;;;25.72;;
255;SDS011;112;48.397;9.990;2016-12-31T02:34:09.755932+00:00;49.63;;;26.70;;
255;SDS011;112;48.397;9.990;2016-12-31T02:35:15.693314+00:00;46.05;;;25.12;;
255;SDS011;112;48.397;9.990;2016-12-31T02:36:07.823869+00:00;46.38;;;25.95;;
255;SDS011;112;48.397;9.990;2016-12-31T02:37:08.478619+00:00;45.40;;;24.43;;
255;SDS011;112;48.397;9.990;2016-12-31T02:37:59.732325+00:00;44.08;;;24.67;;
255;SDS011;112;48.397;9.990;2016-12-31T02:38:57.387096+00:00;49.52;;;24.92;;
255;SDS011;112;48.397;9.990;2016-12-31T02:39:55.050334+00:00;42.43;;;24.80;;
255;SDS011;112;48.397;9.990;2016-12-31T02:40:52.788836+00:00;44.60;;;23.72;;
255;SDS011;112;48.397;9.990;2016-12-31T02:41:50.437169+00:00;40.87;;;24.08;;
255;SDS011;112;48.397;9.990;2016-12-31T02:42:48.118062+00:00;46.35;;;23.07;;
255;SDS011;112;48.397;9.990;2016-12-31T02:43:45.816934+00:00;44.28;;;25.25;;
255;SDS011;112;48.397;9.990;2016-12-31T02:44:43.492440+00:00;48.62;;;25.63;;
255;SDS011;112;48.397;9.990;2016-12-31T02:45:41.424903+00:00;43.98;;;24.63;;
255;SDS011;112;48.397;9.990;2016-12-31T02:46:39.094523+00:00;50.33;;;25.37;;
255;SDS011;112;48.397;9.990;2016-12-31T02:47:36.754155+00:00;49.90;;;24.55;;
255;SDS011;112;48.397;9.990;2016-12-31T02:48:33.683550+00:00;49.18;;;25.42;;
255;SDS011;112;48.397;9.990;2016-12-31T02:49:31.379065+00:00;46.20;;;24.40;;
255;SDS011;112;48.397;9.990;2016-12-31T02:50:29.095772+00:00;43.48;;;24.02;;
255;SDS011;112;48.397;9.990;2016-12-31T02:51:26.759649+00:00;48.25;;;24.87;;
255;SDS011;112;48.397;9.990;2016-12-31T02:52:24.435324+00:00;47.87;;;24.97;;
255;SDS011;112;48.397;9.990;2016-12-31T02:53:22.118226+00:00;49.50;;;26.88;;
255;SDS011;112;48.397;9.990;2016-12-31T02:54:19.807801+00:00;47.58;;;24.70;;
255;SDS011;112;48.397;9.990;2016-12-31T02:55:17.501678+00:00;43.15;;;25.78;;
255;SDS011;112;48.397;9.990;2016-12-31T02:56:15.178793+00:00;43.63;;;26.13;;
255;SDS011;112;48.397;9.990;2016-12-31T02:57:12.853025+00:00;51.03;;;26.03;;
255;SDS011;112;48.397;9.990;2016-12-31T02:58:10.563207+00:00;50.30;;;26.83;;
255;SDS011;112;48.397;9.990;2016-12-31T02:59:08.986283+00:00;44.75;;;24.98;;
255;SDS011;112;48.397;9.990;2016-12-31T03:00:14.870742+00:00;47.65;;;26.75;;
255;SDS011;112;48.397;9.990;2016-12-31T03:01:08.370042+00:00;43.53;;;24.20;;
255;SDS011;112;48.397;9.990;2016-12-31T03:02:01.278267+00:00;49.18;;;27.92;;
255;SDS011;112;48.397;9.990;2016-12-31T03:02:58.174761+00:00;44.92;;;22.72;;
255;SDS011;112;48.397;9.990;2016-12-31T03:03:55.841982+00:00;51.60;;;27.58;;
255;SDS011;112;48.397;9.990;2016-12-31T03:04:53.498123+00:00;48.63;;;25.70;;
255;SDS011;112;48.397;9.990;2016-12-31T03:05:51.166342+00:00;48.07;;;27.55;;
255;SDS011;112;48.397;9.990;2016-12-31T03:06:48.819515+00:00;47.53;;;24.72;;
255;SDS011;112;48.397;9.990;2016-12-31T03:07:46.492209+00:00;50.42;;;26.27;;
255;SDS011;112;48.397;9.990;2016-12-31T03:08:44.468346+00:00;49.50;;;25.67;;
255;SDS011;112;48.397;9.990;2016-12-31T03:09:42.146594+00:00;50.35;;;27.38;;
255;SDS011;112;48.397;9.990;2016-12-31T03:10:39.856055+00:00;49.02;;;26.33;;
255;SDS011;112;48.397;9.990;2016-12-31T03:11:37.455476+00:00;51.83;;;27.37;;
255;SDS011;112;48.397;9.990;2016-12-31T03:12:35.160834+00:00;46.78;;;26.68;;
255;SDS011;112;48.397;9.990;2016-12-31T03:13:32.859223+00:00;50.23;;;27.05;;
255;SDS011;112;48.397;9.990;2016-12-31T03:14:30.523421+00:00;49.03;;;26.50;;
255;SDS011;112;48.397;9.990;2016-12-31T03:15:28.184348+00:00;45.10;;;27.43;;
255;SDS011;112;48.397;9.990;2016-12-31T03:16:25.875743+00:00;49.22;;;28.55;;
255;SDS011;112;48.397;9.990;2016-12-31T03:17:23.542851+00:00;48.48;;;26.67;;
255;SDS011;112;48.397;9.990;2016-12-31T03:18:21.291191+00:00;51.83;;;26.72;;
255;SDS011;112;48.397;9.990;2016-12-31T03:19:18.192704+00:00;48.13;;;26.65;;
255;SDS011;112;48.397;9.990;2016-12-31T03:20:15.852197+00:00;51.18;;;28.30;;
255;SDS011;112;48.397;9.990;2016-12-31T03:21:13.540393+00:00;48.90;;;25.73;;
255;SDS011;112;48.397;9.990;2016-12-31T03:22:11.222616+00:00;49.07;;;26.78;;
255;SDS011;112;48.397;9.990;2016-12-31T03:23:08.905105+00:00;47.35;;;26.32;;
255;SDS011;112;48.397;9.990;2016-12-31T03:24:08.180822+00:00;49.53;;;25.55;;
255;SDS011;112;48.397;9.990;2016-12-31T03:25:15.161217+00:00;49.60;;;27.75;;
255;SDS011;112;48.397;9.990;2016-12-31T03:26:08.842239+00:00;50.42;;;28.18;;
255;SDS011;112;48.397;9.990;2016-12-31T03:26:59.601963+00:00;50.12;;;27.90;;
255;SDS011;112;48.397;9.990;2016-12-31T03:27:57.312930+00:00;52.02;;;27.82;;
255;SDS011;112;48.397;9.990;2016-12-31T03:28:54.986665+00:00;54.93;;;30.80;;
255;SDS011;112;48.397;9.990;2016-12-31T03:29:52.648825+00:00;56.07;;;28.52;;
255;SDS011;112;48.397;9.990;2016-12-31T03:30:50.348525+00:00;48.27;;;28.82;;
255;SDS011;112;48.397;9.990;2016-12-31T03:31:48.055783+00:00;55.37;;;29.02;;
255;SDS011;112;48.397;9.990;2016-12-31T03:32:45.730621+00:00;50.73;;;28.48;;
255;SDS011;112;48.397;9.990;2016-12-31T03:33:43.422628+00:00;57.47;;;27.98;;
255;SDS011;112;48.397;9.990;2016-12-31T03:34:41.114261+00:00;53.43;;;28.58;;
255;SDS011;112;48.397;9.990;2016-12-31T03:35:38.813783+00:00;65.37;;;30.02;;
255;SDS011;112;48.397;9.990;2016-12-31T03:36:36.496399+00:00;58.30;;;29.70;;
255;SDS011;112;48.397;9.990;2016-12-31T03:37:34.175649+00:00;60.08;;;31.68;;
255;SDS011;112;48.397;9.990;2016-12-31T03:38:31.865243+00:00;55.85;;;29.67;;
255;SDS011;112;48.397;9.990;2016-12-31T03:39:29.558091+00:00;56.82;;;30.77;;
255;SDS011;112;48.397;9.990;2016-12-31T03:40:27.230890+00:00;53.35;;;30.45;;
255;SDS011;112;48.397;9.990;2016-12-31T03:41:24.920932+00:00;47.57;;;27.13;;
255;SDS011;112;48.397;9.990;2016-12-31T03:42:22.590496+00:00;52.70;;;28.80;;
255;SDS011;112;48.397;9.990;2016-12-31T03:43:20.267616+00:00;54.33;;;31.23;;
255;SDS011;112;48.397;9.990;2016-12-31T03:44:17.954626+00:00;54.13;;;30.50;;
255;SDS011;112;48.397;9.990;2016-12-31T03:45:15.641982+00:00;54.20;;;29.10;;
255;SDS011;112;48.397;9.990;2016-12-31T03:46:13.329095+00:00;46.90;;;28.25;;
255;SDS011;112;48.397;9.990;2016-12-31T03:47:10.997586+00:00;51.38;;;27.15;;
255;SDS011;112;48.397;9.990;2016-12-31T03:48:08.724340+00:00;53.62;;;28.70;;
255;SDS011;112;48.397;9.990;2016-12-31T03:49:08.782892+00:00;52.52;;;28.28;;
255;SDS011;112;48.397;9.990;2016-12-31T03:50:14.738986+00:00;51.95;;;29.90;;
255;SDS011;112;48.397;9.990;2016-12-31T03:51:08.234224+00:00;52.55;;;30.05;;
255;SDS011;112;48.397;9.990;2016-12-31T03:51:58.627924+00:00;51.60;;;27.75;;
255;SDS011;112;48.397;9.990;2016-12-31T03:52:56.283959+00:00;54.28;;;28.47;;
255;SDS011;112;48.397;9.990;2016-12-31T03:53:54.169118+00:00;50.15;;;30.45;;
255;SDS011;112;48.397;9.990;2016-12-31T03:54:51.073933+00:00;49.02;;;29.25;;
255;SDS011;112;48.397;9.990;2016-12-31T03:55:47.930603+00:00;50.58;;;27.15;;
255;SDS011;112;48.397;9.990;2016-12-31T03:56:47.168160+00:00;56.15;;;29.00;;
255;SDS011;112;48.397;9.990;2016-12-31T03:57:44.857154+00:00;62.75;;;34.17;;
255;SDS011;112;48.397;9.990;2016-12-31T03:58:42.523977+00:00;56.92;;;30.93;;
255;SDS011;112;48.397;9.990;2016-12-31T03:59:40.232974+00:00;56.75;;;30.55;;
255;SDS011;112;48.397;9.990;2016-12-31T04:00:37.906227+00:00;59.65;;;29.90;;
255;SDS011;112;48.397;9.990;2016-12-31T04:01:35.569377+00:00;57.68;;;32.97;;
255;SDS011;112;48.397;9.990;2016-12-31T04:02:33.245864+00:00;45.80;;;28.68;;
255;SDS011;112;48.397;9.990;2016-12-31T04:03:30.917168+00:00;51.22;;;29.78;;
255;SDS011;112;48.397;9.990;2016-12-31T04:04:28.594902+00:00;56.92;;;30.75;;
255;SDS011;112;48.397;9.990;2016-12-31T04:05:26.270715+00:00;57.73;;;30.30;;
255;SDS011;112;48.397;9.990;2016-12-31T04:06:23.938200+00:00;49.22;;;28.88;;
255;SDS011;112;48.397;9.990;2016-12-31T04:07:21.638907+00:00;50.50;;;28.83;;
255;SDS011;112;48.397;9.990;2016-12-31T04:08:19.346061+00:00;53.17;;;29.42;;
255;SDS011;112;48.397;9.990;2016-12-31T04:09:17.005344+00:00;61.20;;;31.65;;
255;SDS011;112;48.397;9.990;2016-12-31T04:10:14.930701+00:00;51.92;;;28.65;;
255;SDS011;112;48.397;9.990;2016-12-31T04:11:12.378624+00:00;53.07;;;29.77;;
255;SDS011;112;48.397;9.990;2016-12-31T04:12:10.056586+00:00;51.28;;;30.95;;
255;SDS011;112;48.397;9.990;2016-12-31T04:13:08.693085+00:00;49.32;;;28.35;;
255;SDS011;112;48.397;9.990;2016-12-31T04:14:08.727180+00:00;53.32;;;28.37;;
255;SDS011;112;48.397;9.990;2016-12-31T04:15:14.613655+00:00;50.37;;;27.52;;
255;SDS011;112;48.397;9.990;2016-12-31T04:16:00.788756+00:00;48.35;;;29.42;;
255;SDS011;112;48.397;9.990;2016-12-31T04:16:57.700345+00:00;49.05;;;28.90;;
255;SDS011;112;48.397;9.990;2016-12-31T04:17:55.393543+00:00;51.40;;;29.23;;
255;SDS011;112;48.397;9.990;2016-12-31T04:18:53.170496+00:00;50.55;;;27.55;;
255;SDS011;112;48.397;9.990;2016-12-31T04:19:51.102863+00:00;51.53;;;29.18;;
255;SDS011;112;48.397;9.990;2016-12-31T04:20:48.749113+00:00;49.48;;;29.47;;
255;SDS011;112;48.397;9.990;2016-12-31T04:21:45.661638+00:00;50.67;;;29.13;;
255;SDS011;112;48.397;9.990;2016-12-31T04:22:43.367779+00:00;48.38;;;29.20;;
255;SDS011;112;48.397;9.990;2016-12-31T04:23:41.033170+00:00;51.20;;;28.85;;
255;SDS011;112;48.397;9.990;2016-12-31T04:24:38.776381+00:00;54.62;;;29.90;;
255;SDS011;112;48.397;9.990;2016-12-31T04:25:36.401084+00:00;48.13;;;28.67;;
255;SDS011;112;48.397;9.990;2016-12-31T04:26:34.069066+00:00;47.00;;;26.93;;
255;SDS011;112;48.397;9.990;2016-12-31T04:27:31.738880+00:00;47.12;;;27.92;;
255;SDS011;112;48.397;9.990;2016-12-31T04:28:29.410128+00:00;48.32;;;29.80;;
255;SDS011;112;48.397;9.990;2016-12-31T04:29:27.091447+00:00;45.45;;;27.37;;
255;SDS011;112;48.397;9.990;2016-12-31T04:30:24.794791+00:00;46.87;;;27.58;;
255;SDS011;112;48.397;9.990;2016-12-31T04:31:22.475660+00:00;45.47;;;27.15;;
