sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-14T03:20:16;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:22:43;7.63;;;6.93;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:25:09;7.07;;;6.37;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:27:36;9.27;;;6.53;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:30:03;6.10;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:32:30;9.67;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:34:57;7.90;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:37:23;9.53;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:39:51;8.60;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:42:18;11.50;;;7.17;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:44:45;10.10;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:47:12;9.47;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:49:38;10.83;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:52:05;11.70;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:54:32;8.10;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:57:00;9.10;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T03:59:27;10.33;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:01:54;8.67;;;7.73;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:04:20;11.77;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:06:47;7.70;;;7.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:09:14;13.47;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:11:41;8.60;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:14:08;9.33;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:16:34;9.63;;;8.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:19:02;10.90;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:21:29;11.50;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:23:56;11.27;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:26:23;15.37;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:28:50;10.23;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:31:17;10.20;;;8.63;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:33:44;9.70;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:36:10;12.37;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:38:38;10.23;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:41:04;12.60;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:43:31;10.57;;;9.47;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:45:57;11.10;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:48:25;17.10;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:50:52;12.90;;;11.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:53:19;17.53;;;13.37;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:55:45;12.33;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T04:58:12;17.10;;;13.47;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:00:39;16.27;;;11.87;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:03:06;14.70;;;13.03;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:05:33;17.13;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:08:00;14.60;;;13.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:10:26;13.47;;;12.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:12:53;13.33;;;11.93;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:15:20;14.50;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:17:47;11.00;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:20:14;8.73;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:22:40;6.70;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:25:08;7.87;;;7.27;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:27:35;7.77;;;6.57;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:30:02;7.80;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:32:30;8.00;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:34:57;7.80;;;7.27;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:37:24;7.63;;;7.13;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:39:50;6.70;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:42:17;6.30;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:44:43;7.57;;;7.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:47:10;7.53;;;6.93;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:49:37;6.50;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:52:05;8.40;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:54:32;5.93;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:56:59;6.67;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T05:59:27;6.50;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:01:53;6.00;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:04:20;6.67;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:06:46;7.10;;;6.67;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:09:13;6.67;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:11:40;6.63;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:14:07;7.10;;;6.57;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:16:34;7.83;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:19:02;6.80;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:21:28;7.57;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:23:55;8.00;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:26:22;7.20;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:28:48;5.87;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:31:15;6.53;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:33:41;6.30;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:36:08;7.13;;;6.63;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:38:35;6.60;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:41:03;6.23;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:43:29;5.40;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:45:56;5.63;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:48:22;6.20;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:50:49;5.40;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:53:16;5.97;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:55:43;5.00;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T06:58:10;5.33;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:00:38;6.10;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:03:05;4.53;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:05:32;4.20;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:07:58;4.07;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:10:25;5.10;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:12:51;4.57;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:15:18;4.83;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:17:45;4.70;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:20:11;3.87;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:22:39;4.70;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:25:06;6.23;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:27:33;6.10;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:30:00;4.93;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:32:26;5.70;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:34:53;5.53;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:37:20;5.07;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:39:46;5.33;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:42:14;5.93;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:44:40;5.73;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:47:07;5.37;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:49:33;6.37;;;5.97;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:52:00;5.50;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:54:27;5.10;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:56:53;5.70;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T07:59:20;5.10;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:01:46;6.30;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:04:13;5.07;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:06:40;5.30;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:09:07;5.47;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:11:34;6.40;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:14:01;4.77;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:16:27;5.13;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:18:54;4.60;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:21:21;3.90;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:23:47;4.57;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:26:15;3.80;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:28:42;4.00;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:31:09;4.17;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:33:37;4.50;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:36:03;6.27;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:38:30;3.10;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:40:56;3.63;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:43:23;3.20;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:45:50;2.70;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:48:16;3.77;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:50:43;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:53:10;3.60;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:55:38;2.93;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-14T08:58:04;4.00;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:00:32;3.20;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:02:59;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:05:26;3.53;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:07:54;3.47;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:10:21;3.83;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:12:49;4.80;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:15:15;3.57;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:17:42;3.47;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:20:08;2.63;;;2.53;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:22:35;2.87;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:25:02;3.30;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:27:29;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:29:56;3.90;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:32:24;3.50;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:34:51;6.20;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:37:18;3.33;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:39:45;2.73;;;2.53;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:42:11;4.03;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:44:38;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:47:05;3.43;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:49:31;2.60;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:51:59;2.23;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:54:26;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:56:53;2.27;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-14T09:59:21;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:01:48;2.50;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:04:15;2.90;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:06:42;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:09:09;3.07;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:11:35;5.30;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:14:02;2.90;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:16:28;2.57;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:18:56;2.70;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:21:22;2.80;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:23:50;2.87;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:26:17;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:28:44;2.33;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:31:10;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:33:37;2.93;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:36:03;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:38:30;2.60;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:40:57;3.13;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:43:23;3.87;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:45:51;2.60;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:48:18;2.63;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:50:45;4.33;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:53:12;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:55:39;3.83;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T10:58:05;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:00:32;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:02:58;2.60;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:05:25;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:07:51;4.10;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:10:18;3.07;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:12:45;2.87;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:15:11;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:17:39;2.73;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:20:06;3.13;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:22:33;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:25:01;3.07;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:27:28;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:29:55;2.67;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:32:21;3.07;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:34:48;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:37:14;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:39:41;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:42:08;3.30;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:44:36;3.03;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:47:03;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:49:30;2.93;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:51:58;2.73;;;2.53;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:54:24;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:56:51;2.67;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-14T11:59:18;3.53;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:01:44;4.93;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:04:11;3.23;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:06:37;3.53;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:09:04;2.83;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:11:31;3.80;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:13:57;2.80;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:16:24;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:18:50;3.80;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:21:17;3.40;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:23:44;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:26:11;3.30;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:28:38;3.20;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:31:06;4.40;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:33:33;3.73;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:36:00;12.10;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:38:26;3.63;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:40:53;7.10;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:43:20;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:45:48;2.60;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:48:15;3.70;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-14T12:50:42;7.23;;;3.80;;
