sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-15T00:01:48;15.23;;;12.07;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:04:14;14.67;;;12.40;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:06:41;14.43;;;12.63;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:09:08;15.00;;;13.40;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:11:34;17.90;;;14.23;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:14:01;18.47;;;15.20;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:16:27;15.63;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:18:54;14.10;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:21:21;18.77;;;15.13;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:23:48;17.75;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:26:15;19.35;;;14.23;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:28:41;17.83;;;15.57;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:31:08;19.20;;;13.73;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:33:34;15.83;;;13.17;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:36:01;15.80;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:38:28;16.92;;;13.95;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:40:54;15.20;;;13.57;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:43:22;20.23;;;14.02;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:45:48;17.83;;;13.32;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:48:15;16.30;;;13.68;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:50:42;17.05;;;13.40;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:53:08;12.77;;;11.12;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:55:35;14.90;;;13.32;;
3323;SDS011;1674;48.408;9.975;2017-06-15T00:58:01;17.70;;;13.82;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:00:28;17.85;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:02:55;14.38;;;12.57;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:05:22;13.15;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:07:49;14.52;;;12.55;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:10:16;18.05;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:12:43;14.05;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:15:09;17.90;;;11.55;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:17:36;18.65;;;12.05;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:20:02;17.35;;;13.70;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:22:29;15.68;;;13.20;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:24:56;17.25;;;13.15;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:27:22;18.37;;;14.73;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:29:50;19.25;;;13.07;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:32:16;17.20;;;13.50;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:34:43;17.42;;;13.20;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:37:09;15.05;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:39:36;14.93;;;11.57;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:42:03;15.43;;;11.85;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:44:29;14.70;;;12.65;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:46:56;16.85;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:49:22;22.00;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:51:49;13.68;;;12.23;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:54:16;14.48;;;12.37;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:56:43;16.55;;;13.32;;
3323;SDS011;1674;48.408;9.975;2017-06-15T01:59:10;14.98;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:01:37;20.20;;;13.75;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:04:04;14.80;;;12.55;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:06:31;16.23;;;13.15;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:08:58;15.60;;;12.00;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:11:24;13.57;;;11.82;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:13:51;16.48;;;12.50;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:16:17;15.63;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:18:44;16.85;;;13.15;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:21:11;12.90;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:23:37;13.62;;;11.68;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:26:04;18.27;;;12.68;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:28:30;13.50;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:30:58;15.52;;;11.75;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:33:25;13.68;;;11.68;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:35:52;19.50;;;11.35;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:38:19;15.55;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:40:46;11.57;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:43:12;14.73;;;11.65;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:45:39;17.50;;;13.60;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:48:06;14.35;;;11.55;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:50:32;13.32;;;11.65;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:52:59;16.77;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:55:25;13.23;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-06-15T02:57:53;16.98;;;11.88;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:00:19;16.73;;;11.65;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:02:46;12.27;;;10.85;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:05:13;14.13;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:07:39;17.70;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:10:06;14.87;;;12.65;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:12:32;14.68;;;13.05;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:14:59;14.65;;;11.88;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:17:26;15.55;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:19:52;15.63;;;12.32;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:22:19;15.48;;;12.25;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:24:45;17.50;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:27:12;14.95;;;12.55;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:29:39;14.15;;;12.23;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:32:06;13.70;;;12.27;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:34:33;14.65;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:36:59;16.12;;;12.57;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:39:26;14.25;;;11.82;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:41:52;16.33;;;12.25;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:44:19;13.48;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:46:46;12.43;;;10.45;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:49:12;17.50;;;10.87;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:51:40;12.70;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:54:07;16.33;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:56:34;12.40;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-15T03:59:01;11.33;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:01:28;15.48;;;10.68;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:03:54;11.70;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:06:21;12.00;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:08:48;11.50;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:11:15;11.63;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:13:41;11.93;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:16:08;10.57;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:18:35;10.63;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:21:02;10.97;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:23:28;10.80;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:25:55;11.73;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:28:22;16.00;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:30:49;13.17;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:33:16;11.37;;;9.93;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:35:42;11.37;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:38:10;11.03;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:40:37;10.40;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:43:04;10.20;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:45:30;10.07;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:47:57;9.90;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:50:24;10.20;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:52:51;10.20;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:55:19;10.30;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-15T04:57:45;10.73;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:00:12;9.33;;;8.63;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:02:39;10.27;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:05:05;9.37;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:07:32;9.53;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:09:59;10.27;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:12:27;9.97;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:14:53;13.77;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:17:20;9.60;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:19:46;14.20;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:22:13;14.27;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:24:39;10.40;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-15T05:27:07;9.13;;;8.40;;
